time_ms,cpu_percent
0,0.0
1458,0.0
2646,25.0
2862,25.316
3078,25.316
3240,20.0
3456,24.691
3672,26.316
3888,26.582
4050,27.5
4266,25.0
4482,26.582
4644,18.75
4860,17.949
5076,30.0
5292,33.333
5454,28.75
5670,23.077
5886,27.16
6048,24.359
6264,27.848
6480,36.709
6696,50.0
6858,39.506
7074,53.75
7290,44.304
7452,43.038
7668,32.5
7884,24.051
8046,21.25
8262,36.709
8478,52.632
8694,36.145
8856,33.333
9072,25.0
9288,0.0
9450,0.0
9666,0.0
9882,0.0
10098,0.0
10260,5.0
10476,5.0
10692,6.41
10854,0.0
11070,0.0
11286,0.0
11448,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12852,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,11.111
14256,35.897
14472,8.75
14688,1.266
14904,0.0
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,1.282
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17658,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,18.519
19872,21.519
20088,34.177
20304,23.75
20466,22.785
20682,7.5
20898,5.263
21114,0.0
21276,1.25
21492,0.0
21708,1.235
21870,0.0
22086,0.0
22302,1.282
22464,0.0
22680,1.282
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,0.0
24300,2.5
24462,0.0
24678,1.282
24894,0.0
25110,0.0
25272,1.25
25488,0.0
25704,2.5
25866,13.924
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,1.25
27108,0.0
27270,1.282
27486,0.0
27702,0.0
27864,1.266
28080,0.0
28296,0.0
28512,0.0
28674,0.0
28890,1.299
29106,0.0
29268,0.0
29484,0.0
29700,0.0
29916,1.25
30078,0.0
30294,1.266
30510,0.0
30672,0.0
30888,14.103
31104,19.231
31320,25.974
31482,35.443
31698,41.558
31914,20.988
32076,8.75
32292,1.282
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,2.439
33480,5.128
33696,2.469
33912,0.0
34074,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,12.5
37530,20.0
37692,1.25
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42282,0.0
42498,0.0
42714,12.987
42930,33.333
43092,22.5
43308,0.0
43524,1.266
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,1.25
44712,0.0
44928,1.266
45090,0.0
45306,0.0
45522,0.0
45684,0.0
45900,0.0
46116,1.25
46332,0.0
46494,1.266
46710,0.0
46926,0.0
47088,1.282
47304,0.0
47520,1.25
47736,0.0
47898,0.0
48114,0.0
48330,3.797
48492,8.861
48708,0.0
48924,0.0
49086,0.0
49302,0.0
49518,1.25
49734,0.0
49896,1.235
