time_ms,cpu_percent
0,0.0
546,0.0
1755,12.258
1950,15.385
2145,13.208
2340,13.208
2535,14.103
2730,8.974
2964,0.0
3159,0.0
3354,0.0
3549,1.899
3744,0.0
3939,0.0
4134,0.0
4329,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5538,0.0
5733,0.0
5967,0.0
6162,0.0
6357,0.0
6552,0.0
6747,5.063
6942,12.102
7137,20.13
7371,13.043
7566,2.484
7761,3.226
7956,25.157
8151,48.387
8346,49.359
8541,41.401
8736,29.375
8970,14.103
9165,14.103
9360,15.19
9555,11.976
9750,14.198
9945,20.261
10140,47.771
10374,27.564
10569,13.043
10764,12.346
10959,10.323
11154,10.897
11349,10.256
11544,13.158
11739,13.125
11973,10.256
12168,14.65
12363,5.696
12558,2.484
12753,6.875
12948,10.191
13143,6.579
13338,5.128
13572,5.357
13767,7.407
13962,7.742
14157,8.805
14352,7.547
14547,3.185
14742,0.0
14976,0.0
15171,0.0
15366,2.564
15561,4.487
15756,0.0
15951,0.0
16146,0.0
16380,0.0
16575,3.165
16770,1.266
16965,0.0
17160,2.5
17355,10.897
17550,1.29
17745,3.165
17979,4.403
18174,1.935
18369,1.863
18564,1.299
18759,1.258
18954,1.887
19149,1.948
19383,1.266
19578,24.516
19773,15.385
19968,13.125
20163,0.641
20358,2.484
20553,0.0
20748,12.025
20982,9.615
21177,0.0
21372,0.0
21567,1.911
21762,0.0
21957,0.0
22191,0.0
22386,0.0
22581,0.0
22776,3.185
22971,1.258
23166,0.0
23361,0.0
23556,0.0
23790,0.0
23985,0.645
24180,2.516
24375,2.564
24570,0.0
24765,0.0
24960,2.532
25155,2.286
25389,0.0
25584,0.0
25779,0.0
25974,0.0
26169,0.0
26364,0.617
26598,1.266
26793,0.0
26988,0.0
27183,0.0
27378,0.0
27573,3.165
27768,0.0
28002,0.0
28197,0.0
28392,1.875
28587,12.025
28782,1.299
28977,6.329
29172,1.266
29367,2.614
29601,1.863
29796,0.621
29991,1.935
30186,15.0
30381,17.089
30576,2.564
30771,0.0
30966,0.0
31200,2.484
31395,3.774
31590,16.129
31785,0.625
31980,0.0
32175,0.0
32370,0.637
32604,0.633
32799,0.0
32994,0.0
33189,0.0
33384,0.0
33579,0.0
33774,0.0
34008,0.0
34203,0.0
34398,0.0
34593,0.0
34788,4.908
34983,1.899
