time_ms,cpu_percent
0,0.0
308,0.0
1496,19.108
1716,14.286
1892,14.465
2112,13.58
2288,18.125
2508,23.077
2728,22.785
2904,23.602
3124,19.018
3300,9.804
3520,0.625
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.0
6292,0.649
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.0
7700,0.0
7920,0.0
8096,0.0
8316,8.176
8492,14.198
8712,20.0
8932,18.543
9108,18.902
9328,14.557
9504,5.882
9724,5.556
9900,5.063
10120,14.194
10296,9.202
10516,4.459
10736,3.704
10912,5.128
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.637
12100,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.641
13112,0.0
13332,0.0
13508,0.0
13728,0.0
13904,0.0
14124,0.0
14300,15.584
14520,34.194
14740,25.444
14916,20.0
15136,21.569
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16104,0.0
16324,0.0
16544,0.0
16720,0.625
16940,7.051
17116,1.887
17336,0.0
17512,0.641
17732,0.0
17908,0.0
18128,0.0
18348,0.0
18524,0.621
18744,0.0
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19712,0.0
19932,0.0
20108,0.0
20328,8.176
20548,3.922
20724,0.0
20944,0.629
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24156,0.0
24376,0.0
24552,3.165
24772,5.66
24948,4.516
25168,2.484
25344,0.625
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,7.19
29568,5.59
29744,5.161
29964,13.095
30184,3.846
30360,23.418
30580,24.051
30756,12.821
30976,0.0
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,8.176
34980,13.939
35156,9.15
35376,18.125
35552,9.554
35772,3.125
35992,10.494
36168,9.877
36388,10.39
36564,11.728
36784,12.821
36960,5.696
37180,5.732
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,2.564
38588,0.0
38764,0.629
38984,0.0
39160,0.0
39380,3.012
39600,5.096
39776,0.0
