time_ms,cpu_percent
0,0.0
352,0.0
1540,18.987
1760,12.987
1936,14.458
2156,16.352
2376,19.355
2552,23.494
2772,20.606
2948,23.313
3168,14.907
3344,3.704
3564,0.0
3740,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,0.629
6380,0.637
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8184,1.887
8360,10.39
8580,15.723
8756,21.29
8976,15.484
9152,13.699
9372,8.28
9548,6.289
9768,7.273
9988,3.947
10164,9.15
10384,13.497
10560,11.043
10780,5.298
10956,4.908
11176,0.0
11396,0.0
11572,0.0
11792,1.25
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12804,0.0
12980,1.266
13200,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.0
14168,2.581
14388,22.699
14608,22.222
14784,25.0
15004,23.457
15180,22.819
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.633
16984,5.0
17204,1.863
17380,0.0
17600,0.0
17776,0.0
17996,0.637
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.629
19184,0.0
19404,0.0
19580,0.0
19800,0.0
20020,0.0
20196,1.242
20416,8.387
20592,0.637
20812,0.0
20988,0.633
21208,0.0
21384,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,6.173
24816,5.405
24992,4.575
25212,0.629
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,2.548
29436,5.917
29612,5.769
29832,9.375
30008,7.453
30228,6.211
30404,20.253
30624,12.338
30800,15.854
31020,0.633
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,5.696
34804,14.744
35024,12.179
35244,21.429
35420,6.135
35640,3.704
35816,12.418
36036,10.692
36212,10.0
36432,12.422
36652,12.422
36828,5.66
37048,4.575
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,1.25
38456,0.0
38632,0.625
38852,0.0
39028,0.0
39248,5.063
39424,3.947
39644,0.0
39820,0.637
