time_ms,cpu_percent
0,0.0
528,0.0
1716,14.765
1936,14.557
2112,15.19
2332,17.834
2508,24.183
2728,24.359
2904,22.93
3124,18.239
3344,7.895
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6116,0.0
6336,1.258
6512,0.0
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,0.0
7920,0.0
8140,0.0
8316,8.805
8536,7.051
8756,5.063
8932,0.629
9152,0.0
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.629
11924,0.0
12144,0.0
12364,0.629
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13332,0.0
13552,0.0
13728,0.0
13948,3.226
14168,5.732
14344,0.641
14564,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17336,0.0
17556,0.0
17732,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18744,0.0
18964,0.0
19140,0.0
19360,4.459
19536,6.452
19756,7.407
19976,12.258
20152,9.615
20372,29.139
20548,22.436
20768,8.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23188,0.645
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24552,0.0
24772,3.268
24992,5.844
25168,5.128
25388,1.852
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.633
29568,6.41
29788,6.098
29964,2.667
30184,0.0
30360,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,1.266
34188,12.258
34364,16.883
34584,20.859
34804,10.323
34980,10.191
35200,3.822
35376,3.165
35596,8.805
35772,6.832
35992,9.804
36168,4.516
36388,11.688
36564,9.74
36784,5.917
37004,4.516
37180,9.375
37400,7.947
37576,10.191
37796,10.323
37972,8.497
38192,3.636
38368,4.43
38588,5.769
38808,6.667
38984,9.938
39204,2.532
39380,0.0
39600,0.0
39776,0.0
