time_ms,cpu_percent
0,0.0
507,0.0
1716,16.993
1911,14.118
2106,11.765
2301,16.981
2535,19.018
2730,25.166
2925,24.204
3120,21.569
3315,14.65
3510,1.258
3705,0.0
3939,0.0
4134,0.0
4329,0.0
4524,0.0
4719,0.0
4914,0.0
5148,0.0
5343,0.0
5538,0.0
5733,0.0
5928,0.0
6123,0.0
6357,1.29
6552,0.0
6747,0.0
6942,0.0
7137,0.0
7332,0.0
7527,0.0
7722,0.0
7917,0.0
8151,0.0
8346,4.487
8541,9.091
8736,6.061
8931,3.145
9126,0.0
9321,0.0
9555,0.0
9750,0.0
9945,0.0
10140,0.0
10335,0.0
10530,0.0
10725,0.0
10959,0.0
11154,0.0
11349,0.0
11544,0.0
11739,0.0
11934,0.629
12129,0.0
12324,0.0
12558,0.0
12753,0.0
12948,0.0
13143,0.0
13338,0.0
13533,0.0
13728,0.0
13962,0.0
14157,9.375
14352,0.645
14547,0.0
14742,0.0
14937,0.0
15132,0.0
15366,0.0
15561,0.0
15756,0.0
15951,0.0
16146,0.0
16341,0.0
16536,0.0
16770,0.0
16965,0.0
17160,0.0
17355,0.0
17550,0.0
17745,0.0
17940,0.0
18135,0.0
18369,0.0
18564,0.0
18759,0.0
18954,0.0
19149,0.0
19344,0.0
19578,7.237
19773,8.75
19968,8.176
20163,10.063
20358,3.106
20553,6.369
20748,3.846
20943,30.625
21177,22.581
21372,3.226
21567,0.0
21762,0.0
21957,0.0
22152,0.0
22347,0.0
22581,0.0
22776,0.0
22971,0.0
23166,0.0
23361,0.0
23556,0.0
23751,0.0
23946,0.0
24180,0.0
24375,0.0
24570,0.629
24765,7.097
24960,6.41
25155,3.774
25389,0.641
25584,0.0
25779,0.0
25974,0.0
26169,0.0
26364,0.0
26559,0.0
26793,0.0
26988,0.0
27183,0.0
27378,0.0
27573,0.0
27768,0.0
27963,0.0
28158,0.0
28392,0.0
28587,0.0
28782,0.0
28977,0.0
29172,0.0
29367,4.43
29562,6.289
29757,5.128
29991,1.282
30186,0.0
30381,0.0
30576,0.0
30771,0.0
30966,0.0
31161,0.0
31395,0.0
31590,0.0
31785,0.0
31980,0.0
32175,0.0
32370,0.0
32565,0.0
32760,0.0
32994,0.0
33189,0.0
33384,0.0
33579,0.0
33774,0.0
33969,6.25
34164,13.924
34398,17.763
34593,22.0
34788,7.483
34983,9.868
35178,1.299
35373,9.272
35568,3.822
35802,7.285
35997,9.091
36192,7.595
36387,8.387
36582,7.547
36777,5.844
36972,6.832
37167,7.792
37401,13.816
37596,9.804
37791,8.333
37986,4.516
38181,3.774
38376,10.063
38571,4.516
38805,1.863
39000,7.643
39195,1.875
39390,0.0
39585,0.0
39780,0.0
