time_ms,cpu_percent
0,0.0
264,0.0
1452,8.917
1628,14.11
1848,13.75
2068,14.194
2244,14.907
2464,23.377
2640,23.026
2860,20.513
3036,14.65
3256,0.0
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.637
6072,0.0
6248,0.629
6468,0.0
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,5.031
7832,11.538
8052,2.516
8272,0.595
8448,0.61
8668,0.0
8844,0.0
9064,0.629
9240,0.0
9460,2.564
9636,3.125
9856,1.274
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.625
11044,0.637
11264,0.0
11440,0.633
11660,0.0
11880,0.0
12056,1.923
12276,0.629
12452,1.274
12672,0.0
12848,0.0
13068,1.282
13288,2.548
13464,0.0
13684,0.606
13860,0.0
14080,0.0
14256,0.629
14476,0.0
14652,1.266
14872,0.0
15048,0.0
15268,0.0
15488,0.0
15664,0.633
15884,0.625
16060,0.0
16280,0.0
16456,0.0
16676,1.266
16852,0.0
17072,0.0
17292,0.0
17468,0.0
17688,1.242
17864,0.641
18084,0.0
18260,5.128
18480,5.161
18656,17.834
18876,12.579
19096,0.0
19272,0.0
19492,0.0
19668,0.0
19888,0.0
20064,0.629
20284,0.0
20460,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,1.923
24288,8.228
24508,0.637
24684,0.629
24904,0.633
25080,0.0
25300,1.274
25476,0.0
25696,0.633
25872,1.935
26092,2.564
26312,0.606
26488,0.0
26708,0.633
26884,0.0
27104,0.0
27280,0.641
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28292,1.266
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,1.899
29480,2.581
29700,0.0
29920,0.0
30096,1.266
30316,0.0
30492,0.0
30712,0.0
30888,0.0
31108,0.629
31328,0.0
31504,1.258
31724,0.0
31900,0.0
32120,0.633
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33132,0.637
33308,0.0
33528,0.633
33704,0.0
33924,0.0
34100,1.274
34320,0.0
34496,1.887
34716,6.452
34936,5.0
35112,15.584
35332,1.274
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,4.43
40744,1.923
40920,0.633
41140,0.0
41316,0.0
41536,0.0
41712,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44968,0.0
