time_ms,cpu_percent
0,0.0
360,0.0
1530,13.924
1755,15.094
1935,13.291
2160,17.722
2340,21.656
2565,23.75
2745,22.436
2970,7.643
3150,0.0
3330,0.0
3555,0.0
3735,0.0
3960,0.0
4140,0.0
4365,0.0
4545,0.0
4770,0.0
4950,0.0
5175,0.0
5355,0.0
5580,0.0
5760,1.266
5940,0.0
6165,0.0
6345,0.637
6570,0.0
6750,0.0
6975,0.0
7155,0.0
7335,0.0
7560,0.0
7740,0.0
7965,6.962
8145,10.063
8370,0.0
8550,0.0
8775,0.625
8955,0.0
9180,0.641
9360,0.0
9540,0.0
9765,3.185
9945,1.274
10170,0.625
10350,0.0
10575,0.0
10755,0.633
10980,0.0
11160,0.629
11340,0.0
11565,0.0
11745,0.61
11970,0.0
12150,1.266
12375,0.0
12555,0.0
12780,1.299
12960,0.0
13185,0.641
13365,2.548
13545,0.0
13770,0.0
13950,0.637
14175,0.0
14355,0.621
14580,0.0
14760,0.0
14985,0.641
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.637
16155,0.0
16380,0.629
16560,0.0
16785,0.0
16965,0.0
17190,0.0
17370,0.0
17595,0.0
17775,0.0
17955,1.274
18180,0.0
18360,1.242
18585,6.962
18765,12.739
18990,18.471
19170,0.0
19395,0.0
19575,0.0
19800,0.0
19980,0.0
20160,0.0
20385,0.0
20565,0.0
20790,0.0
20970,0.0
21195,0.0
21375,0.0
21600,0.0
21780,0.0
21960,0.0
22185,0.0
22365,0.0
22590,0.629
22770,0.0
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,0.0
23985,0.0
24165,0.0
24390,9.816
24570,1.282
24795,0.0
24975,1.242
25200,0.0
25380,0.633
25605,0.0
25785,0.0
26010,2.484
26190,1.899
26370,0.637
26595,0.0
26775,0.0
27000,1.25
27180,0.0
27405,0.629
27585,0.0
27810,0.0
27990,0.641
28215,0.0
28395,0.0
28575,0.637
28800,0.0
28980,0.0
29205,0.0
29385,1.176
29610,0.0
29790,4.459
30015,0.0
30195,0.0
30420,0.0
30600,0.0
30780,1.266
31005,0.0
31185,0.0
31410,0.0
31590,0.0
31815,0.641
31995,0.0
32220,0.0
32400,0.0
32625,0.0
32805,0.629
32985,0.0
33210,0.637
33390,0.0
33615,0.0
33795,0.637
34020,0.0
34200,0.629
34425,0.0
34605,0.0
34785,5.769
35010,4.545
35190,21.795
35415,2.532
35595,0.629
35820,0.0
36000,0.0
36225,0.0
36405,0.0
36630,0.0
36810,0.0
36990,0.0
37215,0.0
37395,0.0
37620,0.0
37800,0.0
38025,0.0
38205,0.0
38430,0.0
38610,0.0
38790,0.0
39015,0.0
39195,0.0
39420,0.0
39600,0.0
39825,0.0
40005,0.0
40230,0.0
40410,0.0
40635,4.545
40815,2.564
40995,0.621
41220,0.0
41400,0.0
41625,0.0
41805,0.0
42030,0.0
42210,0.641
42435,0.0
42615,0.0
42840,0.0
43020,0.0
43200,0.0
43425,0.0
43605,0.0
43830,0.0
44010,0.0
44235,0.0
44415,0.0
44640,0.0
44820,0.0
45000,0.0
