time_ms,cpu_percent
0,0.0
440,0.0
1628,13.376
1848,16.026
2024,12.658
2244,16.352
2420,20.382
2640,3.871
2816,12.179
3036,18.71
3256,21.019
3432,6.41
3652,0.0
3828,0.0
4048,0.0
4224,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,1.282
6468,1.258
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,9.554
7832,5.096
8052,0.588
8272,1.258
8448,0.0
8668,0.0
8844,0.633
9064,0.0
9240,1.274
9460,5.063
9636,1.282
9856,0.637
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,1.923
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11880,2.564
12056,0.0
12276,1.274
12452,0.0
12672,0.0
12848,0.637
13068,5.063
13288,0.0
13464,0.0
13684,0.629
13860,0.0
14080,1.266
14256,0.0
14476,0.0
14652,0.0
14872,0.0
15048,0.641
15268,0.0
15488,0.0
15664,0.633
15884,0.0
16060,0.629
16280,0.0
16456,0.0
16676,0.637
16852,0.0
17072,1.266
17292,0.0
17468,0.0
17688,0.637
17864,0.0
18084,3.205
18260,5.806
18480,12.179
18656,17.834
18876,1.935
19096,0.0
19272,0.0
19492,0.0
19668,0.0
19888,0.0
20064,0.0
20284,0.0
20460,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22264,0.633
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,10.063
24288,0.637
24508,0.629
24684,0.629
24904,0.0
25080,0.629
25300,0.0
25476,0.0
25696,2.548
25872,3.247
26092,0.633
26312,0.0
26488,0.0
26708,0.637
26884,0.0
27104,0.633
27280,0.0
27500,0.0
27676,0.629
27896,0.0
28072,0.637
28292,0.0
28512,0.0
28688,0.625
28908,0.0
29084,0.641
29304,0.0
29480,4.516
29700,0.0
29920,0.629
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,0.633
31108,0.0
31284,0.0
31504,0.629
31724,0.0
31900,0.641
32120,0.0
32296,0.0
32516,0.641
32692,0.0
32912,1.25
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33924,0.633
34100,0.0
34320,0.0
34496,6.329
34716,6.369
34892,19.481
35112,1.274
35288,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37092,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.0
38500,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39908,0.0
40128,0.0
40304,5.063
40524,2.532
40700,0.637
40920,0.0
41140,0.0
41316,0.0
41536,0.0
41712,0.0
41932,0.0
42108,0.0
42328,1.274
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44924,0.0
