time_ms,cpu_percent
0,0.0
528,0.0
1716,11.95
1936,14.557
2156,13.043
2332,17.834
2552,25.466
2728,19.497
2948,20.482
3124,13.376
3344,0.0
3520,0.0
3740,0.0
3916,7.273
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.645
6336,0.641
6556,0.0
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,3.822
8360,8.667
8536,6.081
8756,2.649
8932,0.621
9152,0.0
9328,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,8.917
14168,3.049
14344,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,4.403
19580,5.161
19756,9.375
19976,11.801
20152,28.302
20372,22.36
20592,13.462
20768,1.266
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24596,0.0
24772,3.205
24992,6.41
25168,6.369
25388,1.333
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.602
29612,6.0
29788,5.161
30008,1.899
30184,0.641
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,12.658
34408,15.723
34628,21.472
34804,13.158
35024,4.459
35200,10.063
35420,1.316
35596,5.732
35816,6.918
35992,5.455
36212,9.934
36432,6.452
36608,3.067
36828,8.75
37004,6.452
37224,7.692
37400,5.732
37620,5.422
37796,7.453
38016,12.5
38192,8.974
38412,7.595
38632,7.285
38808,4.908
39028,6.79
39204,10.828
39424,0.625
39600,1.22
39820,1.899
