time_ms,cpu_percent
0,0.0
546,0.0
1755,11.043
1950,14.286
2145,9.816
2340,20.261
2574,24.837
2769,22.36
2964,24.359
3159,18.868
3354,6.289
3549,0.0
3744,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6357,1.274
6552,0.0
6747,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,0.0
8346,7.362
8580,7.483
8775,4.636
8970,0.649
9165,0.0
9360,0.0
9555,0.0
9750,0.0
9984,0.0
10179,0.0
10374,0.0
10569,0.0
10764,0.0
10959,0.0
11154,0.0
11388,0.0
11583,0.0
11778,0.0
11973,0.0
12168,0.0
12363,0.633
12558,0.0
12792,0.0
12987,0.0
13182,0.0
13377,0.0
13572,0.0
13767,0.0
14001,3.871
14196,5.063
14391,0.0
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19188,0.0
19383,4.348
19578,6.369
19812,6.875
20007,11.801
20202,12.179
20397,28.049
20592,23.529
20787,7.975
20982,0.0
21177,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22815,0.0
23010,0.0
23205,0.625
23400,0.0
23595,0.0
23790,0.0
23985,0.0
24180,0.0
24414,0.0
24609,0.0
24804,3.797
24999,6.329
25194,5.556
25389,0.641
25584,0.0
25818,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,0.0
28587,0.0
28821,0.0
29016,0.0
29211,0.0
29406,0.0
29601,7.843
29796,4.321
29991,2.532
30186,0.0
30420,0.0
30615,0.0
30810,0.0
31005,0.0
31200,0.0
31395,0.0
31629,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
33033,0.0
33228,0.0
33423,0.0
33618,0.0
33813,0.0
34008,1.935
34203,10.303
34398,16.234
34632,25.0
34827,10.738
35022,11.184
35217,5.128
35412,1.887
35607,9.74
35802,3.727
36036,7.432
36231,9.211
36426,5.031
36621,10.063
36816,8.442
37011,7.285
37206,5.161
37401,8.28
37635,8.228
37830,14.458
38025,8.387
38220,8.387
38415,3.727
38610,2.484
38805,11.039
39039,8.974
39234,3.974
39429,0.0
39624,0.0
39819,0.0
