time_ms,cpu_percent
0,0.0
294,0.0
1519,20.13
1715,12.987
1911,14.013
2107,8.75
2303,17.683
2499,24.0
2695,23.718
2891,22.581
3087,18.987
3283,10.897
3479,0.625
3675,0.0
3920,0.0
4116,0.0
4312,0.0
4508,0.0
4704,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6321,1.242
6517,0.0
6713,0.0
6909,0.0
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,6.536
8526,6.369
8722,5.732
8918,1.852
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,1.899
14112,9.15
14308,0.633
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17738,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,1.266
19502,7.19
19698,5.488
19894,12.025
20139,14.474
20335,29.936
20531,21.569
20727,9.524
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24549,0.0
24745,4.027
24941,6.41
25137,5.769
25333,1.911
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29155,0.0
29351,1.242
29547,6.711
29743,5.263
29939,1.316
30135,0.0
30331,0.633
30527,0.0
30723,0.0
30919,0.0
31164,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33369,0.0
33565,0.0
33761,0.0
33957,1.266
34153,11.842
34349,16.447
34545,23.03
34741,9.259
34937,5.882
35133,7.595
35329,1.242
35525,10.559
35770,1.19
35966,11.258
36162,7.547
36358,4.459
36554,7.143
36750,4.321
36946,7.843
37142,6.667
37338,3.226
37534,3.247
37730,3.086
37975,5.806
38171,11.585
38367,6.0
38563,6.627
38759,7.285
38955,14.65
39151,2.516
39347,1.935
39543,1.282
39739,1.235
39935,0.0
40131,0.0
40376,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.637
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,3.205
42336,0.0
42581,0.629
42777,0.0
42973,0.0
43169,1.899
43365,4.348
43561,0.0
43757,0.0
43953,0.621
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44982,0.0
45178,1.899
45374,0.625
45570,0.0
45766,0.0
45962,0.0
46158,1.84
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47187,0.0
47383,0.0
47579,0.0
47775,0.0
47971,0.0
48167,0.625
48363,1.899
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49588,0.641
49784,0.0
49980,1.911
