time_ms,cpu_percent
0,0.0
637,0.0
1862,12.821
2058,13.548
2254,12.102
2450,12.579
2646,15.385
2842,15.432
3038,17.419
3234,13.924
3430,22.436
3626,14.013
3822,19.108
4018,16.25
4263,18.831
4459,17.089
4655,3.727
4851,0.0
5047,0.0
5243,0.0
5439,0.0
5635,0.0
5831,0.0
6027,1.875
6272,5.66
6468,1.282
6664,12.658
6860,5.59
7056,5.732
7252,5.195
7448,9.375
7644,13.75
7840,15.19
8036,9.434
8232,4.969
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,2.597
10045,1.274
10241,0.0
10437,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12446,4.459
12642,0.0
12838,8.982
13083,4.403
13279,0.0
13475,0.633
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14455,0.0
14651,0.0
14847,0.629
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17052,3.185
17297,8.805
17493,0.633
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,1.274
19061,4.575
19257,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.641
22687,10.0
22883,16.774
23079,9.615
23275,1.875
23471,0.0
23667,0.0
23863,0.0
24108,0.0
24304,0.0
24500,0.0
24696,1.258
24892,2.581
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,1.258
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28322,0.0
28518,3.774
28714,0.641
28910,6.918
29106,5.732
29302,0.633
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,6.289
34496,1.282
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,2.395
36113,3.226
36309,0.0
36505,0.0
36701,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39151,0.0
39347,0.0
39543,2.564
39739,14.724
39935,13.924
40131,5.806
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41356,0.0
41552,0.0
41748,1.899
41944,3.226
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,3.165
44737,0.0
