time_ms,cpu_percent
0,0.0
490,0.0
1666,12.346
1862,12.658
2058,12.821
2254,12.025
2450,12.258
2695,14.744
2891,18.065
3087,15.287
3283,13.376
3479,23.418
3675,17.834
3871,14.744
4067,19.872
4263,16.149
4459,14.839
4655,4.459
4851,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,2.532
6272,4.575
6468,4.459
6664,8.861
6860,5.096
7056,5.732
7301,6.135
7497,13.725
7693,11.95
7889,17.308
8085,5.063
8281,2.614
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,2.548
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11711,0.0
11907,0.0
12103,0.0
12299,2.532
12495,0.633
12691,3.822
12887,7.792
13083,0.629
13279,0.0
13475,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.637
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,1.887
17101,6.962
17297,1.899
17493,0.629
17689,0.0
17885,0.0
18081,0.0
18326,0.0
18522,0.0
18718,0.641
18914,3.922
19110,0.645
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,8.442
22687,14.013
22883,13.924
23128,2.581
23324,0.633
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,1.948
24892,1.911
25088,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,1.258
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,1.911
28518,0.0
28714,3.205
28910,7.006
29106,0.633
29302,0.0
29498,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33957,0.0
34153,7.792
34349,1.935
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.633
35917,3.145
36113,1.274
36309,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,9.434
39739,17.834
39935,7.006
40131,4.375
40327,0.0
40523,0.0
40719,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.641
41748,3.145
41944,0.625
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,2.548
44541,1.258
44737,1.29
44933,6.369
