time_ms,cpu_percent
0,0.0
392,0.0
1568,11.039
1764,13.376
1960,12.179
2205,12.903
2401,12.739
2597,14.557
2793,14.744
2989,16.352
3185,14.465
3381,15.0
3577,22.876
3773,18.354
3969,13.208
4165,20.886
4361,17.722
4557,7.792
4802,0.649
4998,0.0
5194,0.0
5390,0.0
5586,0.0
5782,0.0
5978,0.0
6174,4.969
6370,3.125
6566,10.897
6762,5.063
7007,6.494
7203,4.575
7399,8.861
7595,12.579
7791,13.548
7987,12.821
8183,5.031
8379,0.0
8575,0.0
8771,0.0
8967,0.0
9163,0.0
9408,0.0
9604,0.0
9800,3.226
9996,1.863
10192,0.0
10388,0.0
10584,0.0
10780,0.0
10976,0.0
11172,0.0
11368,0.0
11613,0.0
11809,0.0
12005,0.606
12201,0.0
12397,3.145
12593,0.0
12789,10.127
12985,2.548
13181,0.0
13377,0.0
13573,0.641
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14602,0.0
14798,0.0
14994,0.0
15190,0.0
15386,0.0
15582,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16611,0.0
16807,0.0
17003,3.165
17199,7.643
17395,0.0
17591,0.0
17787,0.0
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18816,2.5
19012,1.935
19208,0.0
19404,0.0
19600,0.0
19796,0.0
19992,0.0
20188,0.0
20433,0.0
20629,0.0
20825,0.0
21021,0.0
21217,0.0
21413,0.0
21609,0.0
21805,0.0
22001,0.0
22197,0.0
22393,1.266
22589,13.125
22834,17.949
23030,5.229
23226,1.25
23422,1.266
23618,0.0
23814,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.645
24794,3.947
25039,0.0
25235,0.0
25431,0.0
25627,0.0
25823,0.0
26019,0.0
26215,0.0
26411,0.0
26607,0.641
26803,0.0
27048,0.0
27244,0.0
27440,0.0
27636,0.0
27832,0.0
28028,0.0
28224,0.0
28420,5.096
28616,0.0
28812,9.615
29008,1.258
29253,0.0
29449,0.0
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30429,0.0
30625,0.0
30821,0.0
31066,0.0
31262,0.0
31458,0.0
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32634,0.0
32830,0.0
33026,0.0
33222,0.0
33467,0.0
33663,0.0
33859,0.0
34055,2.532
34251,7.097
34447,0.0
34643,0.0
34839,0.0
35035,0.0
35231,0.0
35427,0.0
35672,0.0
35868,2.516
36064,2.5
36260,0.0
36456,0.0
36652,0.0
36848,0.0
37044,0.0
37240,0.0
37436,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38661,0.0
38857,0.0
39053,0.0
39249,0.0
39445,4.375
39641,17.178
39837,10.39
40082,2.597
40278,0.641
40474,0.0
40670,0.0
40866,0.0
41062,0.0
41258,0.0
41454,0.0
41650,3.205
41846,1.266
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43463,0.0
43659,0.0
43855,0.0
44100,0.0
44247,4.43
44492,0.637
44688,2.516
44884,8.553
