time_ms,cpu_percent
0,0.0
220,0.0
1408,12.987
1628,15.924
1804,21.739
2024,15.094
2200,15.19
2420,16.667
2596,15.287
2816,3.871
2992,1.899
3212,0.0
3432,0.0
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4400,0.0
4620,13.75
4796,26.923
5016,21.019
5236,22.93
5412,20.245
5632,10.39
5808,0.0
6028,0.0
6204,0.0
6424,0.641
6600,0.645
6820,0.0
6996,0.0
7216,0.0
7436,0.0
7612,0.0
7832,0.0
8008,5.161
8228,13.636
8404,11.688
8624,19.108
8800,21.154
9020,18.125
9240,14.103
9416,16.77
9636,7.285
9812,5.096
10032,5.625
10208,14.839
10428,16.447
10604,7.273
10824,1.899
11000,10.458
11220,16.234
11440,4.969
11616,5.488
11836,3.125
12012,0.641
12232,0.0
12408,0.637
12628,1.266
12804,0.0
13024,0.0
13244,0.0
13420,0.0
13640,0.0
13816,0.633
14036,3.185
14212,27.097
14432,35.065
14608,23.226
14828,26.752
15048,20.513
15224,6.329
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16852,5.298
17028,2.532
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18216,0.0
18436,0.629
18656,0.0
18832,0.641
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,1.935
20460,8.28
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.637
21648,0.625
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,6.536
24860,4.516
25036,3.797
25256,0.0
25476,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28688,0.0
28864,0.637
29084,0.0
29260,4.403
29480,5.128
29656,3.822
29876,10.759
30052,10.191
30272,6.25
30448,17.834
30668,28.025
30888,10.0
31064,1.961
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,10.625
34892,14.013
35068,7.692
35288,8.805
35464,10.191
35684,18.987
35860,9.15
36080,4.908
36256,7.051
36476,9.091
36696,3.205
36872,3.871
37092,3.774
37268,6.289
37488,3.185
37664,3.247
37884,1.875
38060,1.299
38280,0.621
38500,1.875
38676,1.29
38896,1.923
39072,2.516
39292,5.732
39468,0.633
39688,0.0
39864,0.0
