time_ms,cpu_percent
0,0.0
308,0.0
1496,12.179
1716,18.987
1936,14.839
2112,14.465
2332,15.094
2508,18.182
2728,15.625
2904,24.026
3124,24.051
3300,24.026
3520,21.935
3696,13.836
3916,4.459
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5940,0.0
6116,0.0
6336,1.258
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.0
7744,0.0
7920,0.0
8140,0.0
8316,0.0
8536,0.0
8712,3.822
8932,12.179
9108,11.95
9328,19.876
9548,18.954
9724,16.234
9944,11.321
10120,15.094
10340,17.834
10516,5.806
10736,6.369
10912,3.822
11132,0.0
11308,4.375
11528,2.532
11748,0.625
11924,0.0
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13552,0.0
13728,0.0
13948,0.0
14124,0.0
14344,0.0
14520,0.0
14740,1.258
14916,18.59
15136,43.949
15356,24.026
15532,24.684
15752,23.077
15928,5.128
16148,0.629
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17160,0.0
17336,0.0
17556,7.006
17732,2.516
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18964,0.0
19140,0.621
19360,0.0
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20768,0.0
20944,0.0
21164,7.051
21340,1.887
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,4.487
25564,4.487
25740,4.516
25960,0.641
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29788,0.0
29964,2.548
30184,5.0
30360,5.031
30580,10.256
30756,12.739
30976,2.548
31152,30.38
31372,32.484
31592,9.494
31768,1.274
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35200,0.0
35376,0.0
35596,5.844
35772,14.013
35992,7.792
36168,3.165
36388,7.143
36564,4.403
36784,12.5
36960,17.834
37180,8.974
37400,9.375
37576,6.962
37796,5.696
37972,6.452
38192,3.846
38368,4.545
38588,8.125
38764,3.822
38984,3.727
39204,2.614
39380,1.29
39600,3.797
39776,3.774
39996,7.643
40172,9.494
40392,0.0
40568,0.0
40788,1.274
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,4.516
