time_ms,cpu_percent
0,0.0
528,0.0
1760,11.25
1936,15.528
2156,22.785
2332,20.886
2552,13.208
2728,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,1.266
5544,0.0
5764,0.0
5940,0.0
6160,0.625
6336,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,3.896
7744,5.625
7964,3.067
8140,0.0
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.641
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,9.032
13376,9.868
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,2.516
18788,7.19
18964,0.633
19184,0.625
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,8.075
24376,1.29
24596,6.211
24772,19.481
24992,4.487
25212,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,10.625
30404,3.871
30580,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,4.575
32208,2.614
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,8.974
35816,8.974
35992,0.0
36212,0.0
36388,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,4.575
37620,2.564
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.625
39820,0.0
39996,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,4.375
41228,13.245
41448,1.25
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
