time_ms,cpu_percent
0,0.0
352,0.0
1540,12.422
1716,12.5
1936,17.419
2156,13.939
2332,16.556
2552,18.563
2728,5.128
2948,0.0
3124,0.0
3344,0.0
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.621
5720,0.0
5940,0.0
6160,1.282
6336,0.0
6556,0.0
6732,0.0
6952,0.0
7128,3.165
7348,7.051
7524,1.911
7744,0.625
7920,0.0
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.633
12144,0.0
12364,0.0
12540,0.0
12760,5.696
12936,10.39
13156,1.274
13332,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,1.899
18348,7.237
18568,2.632
18788,0.621
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,5.0
23980,3.165
24156,17.007
24376,9.317
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29568,5.66
29788,8.75
29964,0.637
30184,0.0
30360,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,2.597
31592,3.636
31768,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,3.268
35200,12.102
35376,1.274
35596,0.0
35816,0.0
35992,0.0
36212,0.0
36388,0.0
36608,0.0
36784,1.948
37004,4.545
37180,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,1.887
40612,12.579
40832,3.871
41008,0.0
41228,0.0
41404,0.0
41624,0.0
41800,0.0
42020,1.258
42196,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44836,0.0
