time_ms,cpu_percent
0,0.0
308,0.0
1496,14.474
1716,13.376
1892,18.301
2112,10.759
2288,11.465
2508,19.62
2684,11.688
2904,0.0
3124,0.0
3300,0.0
3520,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,1.266
6292,0.0
6512,0.0
6732,0.0
6908,0.0
7128,3.822
7304,5.844
7524,2.484
7700,0.0
7920,0.0
8096,0.0
8316,0.0
8536,0.0
8712,0.0
8932,0.0
9108,0.0
9328,0.0
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.645
12100,0.0
12320,0.0
12540,0.0
12716,9.615
12936,5.806
13112,0.629
13332,0.0
13508,0.0
13728,0.0
13948,0.0
14124,0.0
14344,0.0
14520,0.0
14740,0.0
14916,0.0
15136,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17952,0.0
18128,3.75
18348,7.333
18524,1.974
18744,0.0
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20724,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,7.742
23936,5.696
24156,18.471
24376,3.774
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,0.633
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,8.917
29744,6.289
29964,0.629
30184,0.0
30360,0.0
30580,0.0
30756,0.0
30976,0.0
31152,0.0
31372,2.532
31548,3.185
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,5.128
35156,11.25
35376,0.645
35596,0.629
35772,0.0
35992,0.0
36168,0.0
36388,0.0
36564,0.0
36784,2.649
36960,3.822
37180,0.0
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.621
40568,12.667
40788,3.822
40964,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,1.274
42196,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43208,0.641
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44616,0.0
44792,0.0
