time_ms,cpu_percent
0,0.0
1470,0.0
2695,40.0
2891,31.646
3087,12.987
3283,12.346
3479,21.951
3675,22.5
3871,15.0
4067,21.519
4312,25.926
4508,31.646
4704,31.325
4900,33.333
5096,30.38
5292,27.5
5488,18.75
5684,12.5
5880,10.127
6076,30.38
6321,38.272
6517,28.205
6713,15.0
6909,14.103
7105,3.75
7301,15.854
7497,12.821
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11123,0.0
11319,0.0
11515,0.0
11711,11.392
11907,17.722
12103,16.25
12299,26.582
12495,16.456
12691,11.111
12887,0.0
13083,0.0
13279,0.0
13524,0.0
13720,0.0
13916,8.974
14112,17.5
14308,3.896
14504,0.0
14700,0.0
14896,1.25
15092,0.0
15288,0.0
15484,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,1.235
17885,25.926
18130,32.051
18326,30.769
18522,30.0
18718,33.333
18914,25.316
19110,10.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22932,1.25
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,16.456
24500,29.487
24696,30.769
24892,5.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,2.5
26509,6.667
26705,1.266
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29939,0.0
30135,15.0
30331,7.5
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,0.0
35133,0.0
35329,7.5
35525,37.5
35721,32.911
35917,4.938
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,5.0
37534,7.5
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,1.235
41111,13.924
41307,20.0
41503,25.316
41748,23.75
41944,25.926
42140,18.75
42336,5.128
42532,0.0
42728,0.0
42924,0.0
43120,1.25
43316,16.456
43512,5.063
43708,0.0
43904,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,26.923
47530,25.61
47726,5.195
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
