time_ms,cpu_percent
0,0.0
1323,0.0
2499,25.0
2744,27.273
2940,25.0
3136,18.182
3332,20.988
3528,26.667
3724,35.065
3920,38.75
4116,40.26
4312,25.974
4508,0.0
4704,0.0
4900,0.0
5145,0.0
5341,0.0
5537,0.0
5733,0.0
5929,0.0
6125,0.0
6321,0.0
6517,0.0
6713,0.0
6909,1.235
7105,0.0
7301,0.0
7546,0.0
7742,0.0
7938,0.0
8134,0.0
8330,7.595
8526,27.711
8722,28.205
8918,22.892
9114,3.846
9310,0.0
9506,0.0
9702,0.0
9947,0.0
10143,0.0
10339,0.0
10535,2.564
10731,8.75
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12348,0.0
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,15.385
13524,26.582
13720,29.268
13916,14.103
14112,0.0
14308,0.0
14553,0.0
14749,0.0
14945,0.0
15141,3.75
15337,7.595
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16758,0.0
16954,0.0
17150,0.0
17346,0.0
17542,0.0
17738,0.0
17934,7.692
18130,12.346
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19159,0.0
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21560,0.0
21756,0.0
21952,0.0
22148,0.0
22344,14.103
22540,31.646
22736,43.59
22932,30.864
23128,9.091
23324,0.0
23520,0.0
23716,0.0
23961,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26362,0.0
26558,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,12.821
28322,22.5
28567,29.114
28763,12.5
28959,21.25
29155,26.25
29351,22.5
29547,22.785
29743,25.641
29939,32.051
30135,28.049
30331,28.205
30527,13.58
30723,7.5
30968,26.667
31164,32.5
31360,30.38
31556,31.25
31752,31.25
31948,37.179
32144,38.554
32340,37.5
32536,35.065
32732,39.241
32928,35.0
33173,36.364
33369,38.272
33565,39.474
33761,40.506
33957,62.338
34153,53.086
34349,48.101
34545,35.443
34741,45.679
34937,44.156
35182,60.241
35378,46.25
35574,37.5
35770,46.154
35966,47.5
36162,50.0
36358,45.57
36554,37.5
36750,50.633
36946,38.462
37142,43.75
37338,44.304
37583,29.114
37779,33.75
37975,29.487
38171,31.646
38367,33.333
38563,35.443
38759,28.75
38955,26.582
39151,22.785
39347,38.75
39543,2.5
39788,27.273
39984,42.308
40180,40.0
40376,39.241
40572,34.568
40768,46.154
40964,34.146
41160,28.75
41356,27.16
41552,27.5
41748,33.75
41944,19.231
42189,0.0
42385,0.0
42581,3.846
42777,6.329
42973,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,11.111
44149,0.0
44345,0.0
44590,0.0
44786,1.266
44982,0.0
45178,0.0
45374,10.976
45570,0.0
45766,6.173
45962,0.0
46158,0.0
46354,0.0
46550,2.532
46746,0.0
46991,1.266
47187,5.128
47383,17.5
47579,0.0
47775,12.658
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,2.532
48951,13.58
49196,0.0
49392,0.0
49588,0.0
49784,0.0
