time_ms,cpu_percent
0,0.0
1470,0.0
2695,28.205
2891,28.205
3087,8.75
3283,23.457
3479,24.691
3675,30.38
3871,39.744
4067,40.0
4263,27.5
4459,0.0
4655,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,2.532
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,3.704
8477,37.662
8673,24.051
8869,24.359
9065,7.595
9261,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,1.235
10682,7.692
10878,2.597
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,13.924
13475,25.316
13671,29.487
13867,12.346
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,2.532
15288,8.861
15484,1.299
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,3.846
18081,14.865
18277,1.282
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,5.128
22491,26.923
22687,41.25
22883,32.911
23079,17.949
23275,0.0
23471,0.0
23667,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,5.0
28273,18.75
28518,25.926
28714,26.25
28910,25.641
29106,22.5
29302,25.0
29498,12.658
29694,34.146
29890,28.205
30086,25.316
30282,26.25
30478,11.392
30723,7.595
30919,6.41
31115,23.457
31311,36.709
31507,25.316
31703,41.25
31899,38.75
32095,34.177
32291,28.395
32487,31.646
32683,37.5
32879,33.333
33124,33.75
33320,37.179
33516,31.579
33712,41.975
33908,51.899
34104,46.25
34300,44.872
34496,26.582
34692,42.308
34888,63.291
35084,38.158
35329,51.948
35525,41.772
35721,54.43
35917,53.846
36113,51.852
36309,56.962
36505,40.26
36701,36.709
36897,55.844
37093,43.902
37289,35.065
37534,46.914
37730,30.38
37926,35.443
38122,30.0
38318,30.0
38514,20.513
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,12.658
39739,20.0
39935,34.615
40131,32.5
40327,36.25
40523,41.772
40719,38.75
40915,38.462
41111,37.5
41307,39.506
41503,28.75
41699,27.273
41895,41.772
42140,15.854
42336,0.0
42532,2.532
42728,0.0
42924,0.0
43120,0.0
43316,11.688
43512,0.0
43708,0.0
43904,0.0
44100,1.282
44296,12.195
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,7.792
45717,3.75
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,1.25
46942,12.658
47138,0.0
47334,3.846
47530,17.5
47726,1.299
47922,12.5
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,9.091
49343,0.0
49539,0.0
49735,0.0
49931,0.0
