time_ms,cpu_percent
0,0.0
484,0.0
1672,14.744
1892,18.354
2068,17.308
2288,13.665
2464,18.71
2684,20.13
2860,25.974
3080,20.755
3300,21.384
3476,20.0
3696,16.149
3872,5.031
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.0
6468,1.274
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7876,0.0
8096,0.0
8316,0.0
8492,0.0
8712,1.266
8888,12.658
9108,16.129
9284,13.924
9504,22.436
9680,18.012
9900,16.667
10076,14.013
10296,9.032
10516,4.403
10692,8.667
10912,12.102
11088,6.289
11308,5.921
11484,4.375
11704,0.0
11924,0.0
12100,0.621
12320,0.0
12496,0.0
12716,0.637
12892,0.0
13112,0.0
13288,0.0
13508,1.258
13728,0.0
13904,0.0
14124,0.0
14300,0.0
14520,0.0
14696,0.0
14916,5.031
15092,27.215
15312,31.21
15488,19.62
15708,30.323
15928,21.019
16104,21.053
16324,1.875
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,2.548
17908,8.442
18128,0.637
18304,0.0
18524,0.0
18700,0.0
18920,0.0
19096,0.0
19316,1.274
19492,0.0
19712,0.0
19932,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,1.258
21516,6.369
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,0.0
24332,0.0
24508,0.629
24728,0.0
24904,0.0
25124,0.0
25344,0.0
25520,0.0
25740,6.918
25916,4.516
26136,3.165
26312,0.633
26532,0.0
26708,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,0.0
30140,0.0
30360,4.192
30536,3.727
30756,3.165
30932,14.375
31152,10.0
31328,23.567
31548,24.837
31768,8.861
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34980,0.0
35156,0.0
35376,0.0
35552,0.0
35772,0.0
35948,7.843
36168,17.089
36344,12.821
36564,16.561
36740,4.459
36960,1.911
37136,2.484
37356,10.256
37576,8.442
37752,15.723
37972,15.723
38148,4.516
38368,14.744
38544,4.403
38764,2.516
38940,0.633
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,6.25
40744,0.0
40964,0.0
41184,0.0
41360,0.0
41580,0.0
41756,0.633
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44396,0.0
44572,0.0
44792,5.128
