time_ms,cpu_percent
0,0.0
440,0.0
1628,18.59
1848,14.465
2024,16.129
2244,14.557
2420,17.61
2640,18.239
2816,22.642
3036,25.0
3212,22.642
3432,20.779
3652,12.579
3828,3.268
4048,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.649
5852,0.0
6028,0.0
6248,0.641
6424,0.0
6644,0.637
6820,0.0
7040,0.0
7216,0.0
7436,0.0
7656,0.0
7832,0.0
8052,0.0
8228,0.0
8448,0.0
8624,5.063
8844,12.338
9020,13.924
9240,22.785
9460,18.59
9636,19.355
9856,21.656
10032,6.452
10252,7.547
10428,12.102
10648,14.379
10824,6.962
11044,0.625
11264,4.321
11440,3.205
11660,0.0
11836,0.0
12056,1.258
12232,0.0
12452,0.0
12628,0.0
12848,0.0
13068,0.0
13244,0.0
13464,0.0
13640,0.0
13860,0.0
14036,0.0
14256,0.0
14476,0.633
14652,2.548
14872,25.161
15048,33.544
15268,20.13
15444,30.464
15664,20.0
15840,4.348
16060,0.0
16280,0.0
16456,0.0
16676,0.637
16852,0.0
17072,0.0
17248,0.0
17468,7.285
17644,1.899
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19052,1.282
19272,0.0
19448,0.0
19668,0.0
19888,0.0
20064,0.0
20284,0.0
20460,0.0
20680,0.0
20856,1.266
21076,6.875
21252,0.599
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22264,0.0
22484,0.0
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,0.0
24288,0.0
24464,0.0
24684,0.0
24860,0.0
25080,0.0
25300,7.5
25476,4.545
25696,3.226
25872,0.637
26092,0.0
26268,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28072,0.0
28292,0.0
28468,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29480,0.0
29700,0.0
29876,5.096
30096,4.459
30316,3.774
30492,12.102
30712,6.329
30888,23.27
31108,30.519
31284,9.554
31504,1.274
31680,0.0
31900,0.0
32076,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35332,0.0
35508,3.871
35728,13.636
35904,10.692
36124,9.434
36300,10.127
36520,8.861
36696,1.935
36916,1.911
37092,10.256
37312,10.692
37488,11.321
37708,12.025
37928,6.329
38104,12.418
38324,6.962
38500,3.165
38720,3.774
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39732,1.25
39908,0.0
40128,6.329
40304,0.621
40524,0.0
40700,0.0
40920,0.0
41096,0.0
41316,0.0
41536,0.633
41712,0.0
41932,0.0
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44308,3.226
44528,3.165
44704,7.643
