time_ms,cpu_percent
0,0.0
484,0.0
1672,25.49
1892,6.061
2112,14.474
2288,14.744
2508,16.352
2684,20.779
2904,10.759
3080,3.704
3300,2.516
3476,1.84
3696,0.0
3872,0.0
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6116,0.0
6292,0.629
6512,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7876,6.962
8096,6.79
8316,1.935
8492,0.645
8712,0.0
8888,0.0
9108,0.0
9284,0.0
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10692,0.0
10912,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,0.637
12716,0.0
12892,0.0
13112,0.0
13288,0.0
13508,6.452
13728,5.128
13904,0.641
14124,0.0
14300,0.0
14520,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17732,0.0
17908,0.0
18128,0.0
18304,0.0
18524,0.0
18700,0.0
18920,3.185
19096,6.623
19316,4.819
19536,2.516
19712,0.613
19932,0.0
20108,0.0
20328,0.0
20548,0.0
20724,6.369
20944,4.027
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.633
23320,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24332,0.0
24552,0.0
24728,7.051
24948,8.974
25124,7.383
25344,10.625
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29568,0.0
29744,0.0
29964,0.0
30140,0.0
30360,0.0
30536,1.911
30756,5.031
30932,3.846
31152,1.299
31372,0.0
31548,0.0
31768,0.0
31944,0.0
32164,0.0
32340,7.692
32560,2.532
32736,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35376,0.0
35552,0.0
35772,0.0
35948,0.0
36168,1.84
36344,8.609
36564,3.774
36784,10.063
36960,0.637
37180,0.0
37356,0.0
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40788,0.0
40964,0.0
41184,0.0
41360,0.0
41580,0.0
41756,0.0
41976,1.282
42152,6.173
42372,3.681
42592,2.516
42768,0.633
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,5.128
43956,4.43
44176,0.0
44396,0.0
44572,0.0
44792,0.0
44968,0.0
