time_ms,cpu_percent
0,0.0
528,0.0
1716,24.845
1892,11.724
2112,14.557
2332,14.286
2508,17.089
2728,15.337
2904,10.667
3124,2.597
3300,1.974
3520,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5940,0.0
6116,0.0
6336,1.258
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.0
7700,0.649
7920,8.642
8140,4.403
8316,0.645
8536,0.0
8712,0.0
8932,0.0
9108,0.0
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,0.0
10340,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.0
11924,0.0
12144,0.0
12320,0.0
12540,0.633
12716,0.0
12936,0.0
13112,0.0
13332,5.696
13552,5.66
13728,1.235
13948,0.0
14124,0.0
14344,0.0
14520,0.0
14740,0.0
14916,0.0
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17160,0.0
17336,0.0
17556,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,1.266
18964,9.868
19140,5.298
19360,3.774
19536,0.621
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,4.321
20768,5.921
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.629
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24376,0.0
24552,3.797
24772,9.868
24948,7.742
25168,7.975
25344,0.637
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29744,0.0
29964,0.0
30184,0.0
30360,3.378
30580,3.797
30756,3.681
30976,0.633
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31988,1.25
32164,7.143
32384,1.235
32560,0.645
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35156,0.0
35376,0.0
35596,0.0
35772,0.0
35992,2.516
36168,7.317
36388,3.704
36564,8.696
36784,0.649
36960,0.0
37180,0.0
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40568,0.0
40788,0.0
40964,0.0
41184,0.0
41404,0.0
41580,0.0
41800,1.235
41976,7.547
42196,4.545
42372,2.5
42592,0.633
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43604,5.625
43780,3.774
44000,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
