time_ms,cpu_percent
0,0.0
528,0.0
1716,20.0
1936,13.158
2112,13.043
2332,14.815
2508,18.125
2728,11.95
2904,9.868
3124,2.469
3344,1.765
3520,0.645
3740,0.0
3916,0.0
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6116,0.0
6336,0.629
6512,0.0
6732,0.625
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,2.548
7920,7.5
8140,1.829
8316,0.621
8536,0.0
8712,0.0
8932,0.0
9152,0.0
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,0.0
10340,0.0
10516,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.0
11924,0.0
12144,0.0
12320,0.633
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13332,6.452
13552,5.844
13728,0.641
13948,0.0
14124,0.0
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17336,0.0
17556,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18568,0.0
18744,2.564
18964,7.742
19140,5.063
19360,3.356
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,6.0
20768,5.195
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24552,9.554
24772,5.59
24948,9.868
25168,7.143
25344,0.641
25564,0.0
25740,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29788,0.0
29964,0.0
30184,0.0
30360,3.822
30580,3.822
30756,3.797
30976,0.637
31152,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.629
32164,7.643
32384,1.282
32560,0.625
32780,0.0
32956,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35772,0.0
35992,1.242
36168,9.091
36388,3.896
36564,9.554
36784,0.633
37004,0.0
37180,0.0
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40612,0.0
40788,0.0
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,1.923
41976,6.098
42196,4.545
42416,3.205
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,6.081
43780,4.43
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
