time_ms,cpu_percent
0,0.0
352,0.0
1584,21.519
1760,21.118
1980,12.418
2156,14.286
2376,16.561
2552,18.71
2772,13.291
2948,8.28
3168,2.424
3388,1.852
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,0.633
6556,0.0
6776,0.613
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,3.822
7964,7.006
8184,3.311
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,0.654
12584,0.0
12760,0.0
12980,0.0
13200,0.0
13376,6.25
13596,4.575
13772,0.621
13992,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,3.247
19008,8.176
19184,5.556
19404,3.75
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,5.031
20812,5.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.641
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,9.375
24816,5.031
24992,13.208
25212,3.75
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30228,0.0
30404,3.797
30624,4.605
30800,3.165
31020,0.645
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,1.258
32208,7.895
32428,1.333
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,3.247
36212,7.595
36432,3.871
36608,8.442
36828,0.637
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41448,0.0
41624,0.0
41844,3.145
42020,5.229
42240,4.459
42416,1.282
42636,0.625
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43648,7.362
43824,3.165
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
