time_ms,cpu_percent
0,0.0
396,0.0
1584,24.224
1760,18.121
1980,14.094
2200,14.375
2376,15.625
2596,18.125
2772,12.353
2992,3.185
3168,1.899
3388,1.242
3564,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.625
6380,0.0
6600,0.633
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,6.832
8008,6.579
8184,1.875
8404,0.0
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,1.266
12584,0.0
12804,0.0
12980,0.0
13200,0.654
13420,7.097
13596,3.247
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
17028,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,5.195
19008,5.96
19228,5.096
19404,1.935
19624,0.641
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,7.547
20812,3.165
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22836,0.0
23012,0.637
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24244,0.0
24420,0.0
24640,11.392
24816,4.516
25036,15.19
25212,0.0
25432,0.633
25608,0.0
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30052,0.0
30228,0.0
30448,5.732
30624,4.403
30844,1.923
31020,0.629
31240,0.0
31460,0.0
31636,0.0
31856,0.0
32032,3.797
32252,6.79
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33264,0.0
33440,0.0
33660,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35068,0.0
35244,0.0
35464,0.0
35640,0.0
35860,0.0
36036,5.66
36256,6.494
36432,6.098
36652,4.487
36872,0.629
37048,0.0
37268,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40876,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,5.696
42064,5.128
42240,6.41
42460,0.649
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,1.29
43648,6.173
43868,1.25
44044,0.0
44264,0.0
44484,0.0
44660,0.0
44880,0.0
