time_ms,cpu_percent
0,0.0
352,0.0
1584,24.528
1760,14.815
1980,13.125
2156,14.286
2376,15.337
2552,18.182
2772,11.392
2992,2.516
3168,2.548
3388,1.227
3564,0.0
3784,0.0
3960,0.629
4180,0.0
4356,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.649
6380,0.0
6556,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,6.918
7964,6.329
8184,0.621
8360,0.0
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,1.25
12584,0.0
12804,0.0
12980,0.0
13200,1.266
13376,7.229
13596,2.5
13772,0.633
13992,0.0
14168,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18612,0.0
18788,3.871
19008,6.329
19184,6.04
19404,1.25
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20416,0.0
20592,7.692
20812,3.145
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24420,0.641
24596,11.184
24816,4.908
24992,15.789
25212,1.274
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30228,0.0
30404,4.734
30624,4.403
30800,2.597
31020,0.625
31196,0.0
31416,0.0
31592,0.0
31812,0.0
32032,3.822
32208,6.494
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,6.369
36212,5.844
36432,5.66
36608,4.321
36828,0.645
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41404,0.0
41624,0.0
41844,6.452
42020,4.605
42240,3.947
42416,0.621
42636,0.641
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,7.692
43824,1.29
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
