time_ms,cpu_percent
0,0.0
351,0.0
1560,20.13
1755,13.208
1950,14.557
2145,17.722
2340,20.126
2535,22.84
2769,23.841
2964,22.819
3159,9.816
3354,0.0
3549,0.0
3744,0.0
3939,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,1.875
6357,0.0
6552,0.0
6747,0.0
6942,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,6.289
8346,9.272
8580,0.0
8775,0.0
8970,0.0
9165,0.0
9360,0.0
9555,0.0
9750,0.0
9945,3.125
10179,4.459
10374,0.0
10569,0.0
10764,0.0
10959,0.0
11154,0.0
11349,0.0
11583,0.0
11778,0.613
11973,0.0
12168,0.0
12363,0.0
12558,0.0
12753,0.0
12987,0.0
13182,0.0
13377,0.0
13572,1.899
13767,13.208
13962,15.723
14157,14.724
14391,5.556
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15366,0.0
15561,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
16965,0.0
17160,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.617
18369,0.0
18564,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19578,3.185
19773,0.641
20007,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,3.797
23985,7.143
24219,5.195
24414,0.633
24609,0.0
24804,0.0
24999,0.0
25194,0.0
25389,0.0
25623,0.0
25818,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,3.165
28587,7.362
28821,5.732
29016,13.924
29211,4.938
29406,0.621
29601,0.0
29796,0.0
30030,0.0
30225,0.0
30420,0.0
30615,0.645
30810,4.487
31005,0.649
31200,0.0
31395,0.0
31629,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
33033,0.0
33228,0.0
33423,7.453
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35802,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37206,0.0
37440,0.0
37635,6.875
37830,13.38
38025,13.636
38220,21.384
38415,10.976
38610,18.519
38805,12.963
39039,4.459
39234,4.348
39429,14.103
39624,9.375
39819,6.369
