time_ms,cpu_percent
0,0.0
429,0.0
1638,20.126
1833,12.903
2028,14.013
2223,17.333
2418,16.564
2613,24.675
2808,25.161
3042,21.795
3237,13.924
3432,2.685
3627,0.0
3822,0.0
4017,0.0
4212,0.0
4446,0.0
4641,0.0
4836,0.0
5031,0.0
5226,0.0
5421,0.0
5616,0.0
5850,0.0
6045,0.0
6240,0.645
6435,0.0
6630,0.0
6825,0.629
7020,0.0
7215,0.0
7449,0.0
7644,0.0
7839,0.0
8034,0.0
8229,5.161
8424,8.805
8619,0.621
8853,0.0
9048,0.0
9243,0.0
9438,0.0
9633,0.0
9828,0.0
10023,1.266
10257,4.054
10452,1.935
10647,0.0
10842,0.0
11037,0.0
11232,0.0
11427,0.0
11622,0.0
11856,0.633
12051,0.0
12246,0.0
12441,0.0
12636,0.0
12831,0.0
13026,0.0
13260,0.0
13455,0.0
13650,0.0
13845,12.025
14040,17.105
14235,16.456
14430,8.861
14664,0.629
14859,0.0
15054,0.0
15249,0.0
15444,0.0
15639,0.0
15834,0.0
16068,0.0
16263,0.0
16458,0.0
16653,0.0
16848,0.0
17043,0.0
17238,0.0
17433,0.0
17667,0.0
17862,0.0
18057,0.0
18252,0.625
18447,0.0
18642,0.0
18837,0.0
19071,0.0
19266,0.0
19461,0.0
19656,3.125
19851,0.637
20046,0.0
20241,0.0
20475,0.0
20670,0.0
20865,0.0
21060,0.0
21255,0.0
21450,0.0
21645,0.0
21840,0.0
22074,0.0
22269,0.0
22464,0.0
22659,0.0
22854,0.0
23049,0.0
23244,0.0
23478,0.0
23673,0.0
23868,3.774
24063,5.844
24258,7.006
24453,0.633
24648,0.621
24843,0.0
25077,0.0
25272,0.0
25467,0.0
25662,0.0
25857,0.0
26052,0.0
26247,0.0
26481,0.0
26676,0.0
26871,0.0
27066,0.0
27261,0.0
27456,0.0
27651,0.0
27885,0.0
28080,0.0
28275,0.0
28470,0.0
28665,7.006
28860,6.289
29055,7.19
29250,12.102
29484,0.0
29679,0.0
29874,0.0
30069,0.0
30264,0.0
30459,0.0
30693,0.0
30888,3.822
31083,2.454
31278,0.0
31473,0.0
31668,0.0
31863,0.0
32097,0.0
32292,0.0
32487,0.0
32682,0.0
32877,0.0
33072,0.0
33267,1.875
33462,5.161
33696,0.0
33891,0.0
34086,0.0
34281,0.0
34476,0.0
34671,0.0
34866,0.0
35100,0.0
35295,0.0
35490,0.0
35685,0.0
35880,0.0
36075,0.0
36270,0.0
36504,0.0
36699,0.0
36894,0.0
37089,0.0
37284,0.0
37479,0.0
37674,8.075
37869,13.043
38103,20.886
38298,13.208
38493,14.013
38688,18.354
38883,5.063
39078,3.145
39273,5.229
39507,13.415
39702,6.433
39897,4.459
