time_ms,cpu_percent
0,0.0
351,0.0
1560,18.065
1755,12.025
1950,14.379
2145,15.686
2379,17.949
2574,25.478
2769,22.93
2964,22.785
3159,17.5
3354,3.659
3549,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5187,0.0
5382,0.629
5577,0.0
5772,0.0
5967,0.0
6162,0.637
6357,0.0
6552,0.0
6786,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8190,1.266
8385,10.494
8580,2.548
8775,0.649
8970,0.0
9165,0.0
9360,0.0
9594,0.0
9789,0.0
9984,0.0
10179,4.487
10374,1.923
10569,0.0
10764,0.0
10959,0.0
11193,0.0
11388,0.0
11583,0.0
11778,0.0
11973,0.0
12168,0.0
12363,0.0
12597,0.0
12792,0.0
12987,0.641
13182,0.0
13377,0.0
13572,0.0
13767,10.625
14001,15.432
14196,15.584
14391,7.051
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19578,3.614
19812,0.633
20007,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,3.205
23985,6.623
24219,6.329
24414,1.875
24609,0.0
24804,0.0
24999,0.0
25194,0.0
25428,0.0
25623,0.0
25818,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,1.266
28626,7.643
28821,4.294
29016,10.256
29211,10.39
29406,0.613
29601,0.0
29796,0.0
30030,0.0
30225,0.0
30420,0.0
30615,0.0
30810,3.75
31005,1.875
31200,0.0
31395,0.0
31629,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
33033,0.0
33228,0.0
33423,5.66
33618,1.29
33813,0.0
34008,0.0
34203,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37206,0.0
37440,0.0
37635,1.274
37830,11.976
38025,13.816
38220,21.854
38415,19.595
38610,21.519
38844,7.143
39039,4.43
39234,16.774
39429,7.097
39624,6.289
39819,2.564
