time_ms,cpu_percent
0,0.0
585,0.0
1794,13.291
1989,14.103
2184,19.595
2379,23.418
2574,23.125
2808,21.29
3003,22.36
3198,10.714
3393,2.581
3588,0.0
3783,0.0
3978,0.0
4212,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5616,0.0
5811,0.0
6006,0.0
6201,1.274
6396,0.0
6591,0.0
6786,0.0
6981,0.0
7215,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,5.732
8385,7.453
8619,0.625
8814,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,2.597
10218,3.797
10413,0.0
10608,0.0
10803,0.0
10998,0.0
11193,0.0
11388,0.0
11622,0.0
11817,0.0
12012,0.0
12207,0.0
12402,0.0
12597,0.0
12792,0.0
13026,0.633
13221,0.0
13416,0.0
13611,3.226
13806,14.634
14001,16.026
14196,20.645
14430,0.0
14625,0.0
14820,0.0
15015,0.0
15210,0.0
15405,0.0
15639,0.0
15834,0.0
16029,0.0
16224,0.0
16419,0.0
16614,0.0
16809,0.0
17004,0.0
17238,0.0
17433,0.0
17628,0.0
17823,0.0
18018,0.633
18213,0.0
18408,0.0
18642,0.0
18837,0.0
19032,0.0
19227,0.0
19422,0.629
19617,2.581
19812,0.633
20046,0.0
20241,0.0
20436,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21450,0.0
21645,0.0
21840,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23049,0.0
23244,0.0
23439,0.0
23634,0.0
23829,5.769
24024,9.032
24219,5.521
24453,0.0
24648,0.0
24843,0.0
25038,0.0
25233,0.0
25428,0.0
25623,0.0
25857,0.0
26052,0.0
26247,0.0
26442,0.0
26637,0.0
26832,0.0
27027,0.0
27222,0.0
27456,0.0
27651,0.0
27846,0.0
28041,0.0
28236,0.0
28431,4.575
28626,5.732
28860,5.0
29055,11.875
29250,3.086
29445,0.0
29640,0.0
29835,0.0
30030,0.0
30264,0.0
30459,0.0
30654,0.633
30849,4.575
31044,0.0
31239,0.0
31434,0.0
31668,0.0
31863,0.0
32058,0.0
32253,0.0
32448,0.0
32643,0.0
32838,0.0
33033,0.0
33267,5.769
33462,1.342
33657,0.0
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34671,0.0
34866,0.0
35061,0.0
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36075,0.0
36270,0.0
36465,0.0
36660,0.0
36855,0.0
37050,0.0
37245,0.0
37479,1.887
37674,12.27
37869,13.253
38064,20.886
38259,15.484
38454,22.013
38649,9.375
38844,7.097
39078,14.765
39273,6.918
39468,6.25
39663,1.875
39858,1.258
