time_ms,cpu_percent
0,0.0
351,0.0
1560,21.605
1755,13.636
1950,13.58
2145,19.463
2340,19.62
2574,23.313
2769,22.581
2964,21.605
3159,13.125
3354,3.268
3549,0.0
3744,0.0
3939,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.641
6357,0.645
6552,0.0
6747,0.0
6942,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,5.625
8346,9.677
8580,0.0
8775,0.0
8970,0.0
9165,0.0
9360,0.0
9555,0.0
9750,0.0
9984,1.282
10179,4.698
10374,0.633
10569,0.0
10764,0.0
10959,0.0
11154,0.0
11388,0.0
11583,0.0
11778,0.61
11973,0.0
12168,0.0
12363,0.0
12558,0.0
12792,0.0
12987,0.0
13182,0.0
13377,0.0
13572,2.484
13767,13.125
13962,14.907
14157,15.686
14391,5.769
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15366,0.0
15561,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
16965,0.0
17160,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18603,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19578,3.268
19773,0.617
19968,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
22971,0.0
23205,0.0
23400,0.0
23595,0.0
23790,4.43
23985,6.098
24180,6.25
24375,0.637
24609,0.0
24804,0.0
24999,0.0
25194,0.0
25389,0.0
25584,0.0
25779,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27183,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,4.403
28587,6.329
28782,5.66
29016,14.465
29211,4.79
29406,0.0
29601,0.0
29796,0.0
29991,0.0
30225,0.0
30420,0.0
30615,0.0
30810,3.797
31005,1.282
31200,0.0
31395,0.0
31590,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
32994,0.0
33189,5.66
33423,1.258
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34398,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35802,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37206,0.0
37401,5.063
37635,12.258
37830,13.208
38025,22.667
38220,11.613
38415,17.178
38610,13.725
38805,7.927
39000,3.247
39234,12.739
39429,7.927
39624,8.387
39819,1.818
