time_ms,cpu_percent
0,0.0
390,0.0
1599,20.382
1794,13.497
1989,14.557
2184,16.556
2379,18.868
2574,24.204
2769,26.415
2964,25.517
3198,15.0
3393,3.822
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
6006,0.0
6201,0.0
6396,1.282
6591,0.0
6786,0.0
6981,0.0
7176,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,3.145
8385,11.392
8580,0.617
8775,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.645
10218,4.878
10413,1.282
10608,0.0
10803,0.0
10998,0.0
11193,0.0
11388,0.0
11583,0.0
11817,0.0
12012,0.0
12207,0.0
12402,0.0
12597,0.0
12792,0.0
12987,0.0
13221,0.0
13416,0.0
13611,1.818
13806,12.838
14001,16.026
14196,20.261
14391,4.348
14586,0.641
14820,0.0
15015,0.0
15210,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16224,0.0
16419,0.0
16614,0.0
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17628,0.0
17823,0.0
18018,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
19032,0.0
19227,0.0
19422,0.0
19617,3.165
19812,0.0
20007,0.0
20202,0.0
20397,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23439,0.0
23634,0.0
23829,5.128
24024,6.579
24219,5.333
24414,0.629
24609,0.0
24843,0.0
25038,0.0
25233,0.0
25428,0.0
25623,0.0
25818,0.0
26013,0.0
26208,0.0
26442,0.0
26637,0.0
26832,0.0
27027,0.0
27222,0.0
27417,0.0
27612,0.0
27846,0.0
28041,0.0
28236,0.0
28431,3.165
28626,5.161
28821,5.128
29055,11.258
29250,3.774
29445,0.0
29640,0.0
29835,0.0
30030,0.0
30225,0.0
30420,0.0
30654,1.242
30849,5.844
31044,0.621
31239,0.0
31434,0.0
31629,0.0
31863,0.0
32058,0.0
32253,0.0
32448,0.0
32643,0.0
32838,0.0
33033,0.0
33267,0.617
33462,5.844
33657,0.641
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34866,0.0
35061,0.0
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36036,0.0
36270,0.0
36465,0.0
36660,0.0
36855,0.0
37050,0.0
37245,0.0
37440,0.0
37635,7.692
37869,15.033
38064,16.364
38259,17.308
38454,18.831
38649,12.258
38844,4.321
39039,2.516
39273,2.548
39468,2.597
39663,3.871
39858,1.899
