time_ms,cpu_percent
0,0.0
320,0.0
1520,17.284
1720,13.423
1920,13.415
2120,18.59
2320,16.667
2520,25.0
2720,21.25
2920,24.675
3120,17.284
3320,4.545
3520,0.0
3720,0.0
3920,0.0
4120,0.0
4320,0.0
4520,0.0
4720,0.0
4920,0.0
5120,0.0
5320,0.0
5520,0.0
5720,0.0
5920,0.0
6120,1.235
6320,0.633
6520,0.0
6720,0.0
6920,0.0
7120,0.0
7320,0.0
7560,0.0
7760,0.0
7960,0.0
8160,0.0
8360,10.976
8560,2.581
8760,0.641
8960,0.0
9160,0.0
9360,0.0
9560,0.0
9760,0.0
9960,0.0
10160,4.294
10360,1.923
10560,0.0
10760,0.0
10960,0.0
11160,0.0
11360,0.0
11560,0.0
11760,0.633
11960,0.0
12160,0.0
12360,0.0
12560,0.0
12760,0.0
12960,0.0
13160,0.0
13360,0.0
13560,0.0
13760,9.554
13960,15.854
14160,15.244
14360,11.613
14560,0.0
14760,0.0
14960,0.0
15160,0.0
15360,0.0
15560,0.0
15760,0.0
15960,0.0
16160,0.0
16360,0.0
16560,0.0
16760,0.0
16960,0.0
17160,0.0
17360,0.0
17560,0.0
17760,0.0
17960,0.0
18160,0.625
18360,0.0
18560,0.0
18760,0.0
18960,0.0
19160,0.0
19360,0.0
19560,3.125
19760,1.235
19960,0.0
20160,0.0
20360,0.0
20560,0.0
20760,0.0
20960,0.0
21160,0.0
21360,0.0
21560,0.0
21760,0.0
21960,0.0
22160,0.0
22360,0.0
22560,0.0
22760,0.0
22960,0.0
23160,0.0
23360,0.0
23560,0.0
23760,1.307
23960,6.25
24160,7.843
24360,3.871
24560,0.641
24760,0.0
24960,0.0
25160,0.0
25360,0.0
25560,0.0
25760,0.0
25960,0.0
26160,0.0
26360,0.0
26560,0.0
26760,0.0
26960,0.0
27160,0.0
27360,0.0
27560,0.0
27760,0.0
27960,0.0
28160,0.0
28400,0.0
28600,6.329
28800,5.0
29000,6.452
29200,16.026
29400,0.0
29600,0.0
29800,0.0
30000,0.0
30200,0.0
30400,0.0
30600,0.0
30800,2.548
31000,3.226
31200,0.0
31400,0.0
31600,0.0
31800,0.0
32000,0.0
32200,0.0
32400,0.0
32600,0.0
32800,0.0
33000,0.0
33200,0.0
33400,6.25
33600,1.307
33800,0.0
34000,0.0
34200,0.0
34400,0.0
34600,0.0
34800,0.0
35000,0.0
35200,0.0
35400,0.0
35600,0.0
35800,0.0
36000,0.0
36200,0.0
36400,0.0
36600,0.0
36800,0.0
37000,0.0
37200,0.0
37400,0.0
37600,3.871
37800,12.422
38000,15.152
38200,20.755
38400,11.538
38600,21.154
38800,3.205
39000,0.633
39200,0.0
39400,1.875
39600,4.375
39800,1.258
40000,1.274
