time_ms,cpu_percent
0,0.0
351,0.0
1560,19.62
1755,14.384
1950,14.286
2145,17.647
2379,7.792
2574,1.987
2769,0.625
2964,0.0
3159,17.197
3354,23.602
3549,25.806
3783,20.625
3978,12.5
4173,3.871
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.641
6357,0.629
6552,0.0
6786,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7761,11.538
7956,7.792
8190,0.0
8385,0.0
8580,0.0
8775,0.0
8970,0.0
9165,0.0
9360,0.0
9594,4.375
9789,3.205
9984,0.0
10179,0.0
10374,0.0
10569,0.0
10764,0.0
10959,0.0
11193,0.0
11388,0.0
11583,0.0
11778,0.61
11973,0.0
12168,0.0
12363,0.0
12597,0.0
12792,0.0
12987,0.0
13182,4.575
13377,15.924
13572,16.774
13767,17.901
13962,2.614
14196,0.625
14391,0.0
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15366,0.0
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18603,0.0
18798,0.0
18993,0.61
19188,2.516
19383,0.0
19578,0.0
19812,0.0
20007,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22815,0.0
23010,0.0
23205,0.633
23400,7.692
23595,6.918
23790,3.75
23985,0.645
24219,0.0
24414,0.0
24609,0.0
24804,0.0
24999,0.0
25194,0.0
25389,0.0
25584,0.0
25818,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27183,0.0
27417,0.0
27612,0.0
27807,0.0
28002,4.848
28197,5.59
28431,5.229
28626,12.102
28821,0.641
29016,0.0
29211,0.0
29406,0.0
29601,0.0
29796,0.0
30030,0.0
30225,3.727
30420,3.226
30615,0.0
30810,0.0
31005,0.0
31200,0.0
31434,0.0
31629,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,2.581
33033,4.487
33228,0.0
33423,0.0
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37206,7.742
37440,14.194
37635,18.831
37830,17.901
38025,19.255
38220,13.725
38415,4.545
38610,6.536
38844,11.392
39039,9.396
39234,10.323
39429,0.0
39624,4.487
39819,2.667
