time_ms,cpu_percent
0,0.0
1470,0.0
2695,43.038
2891,31.646
3087,11.111
3283,15.19
3479,20.93
3675,22.785
3871,16.25
4067,10.0
4263,22.785
4508,31.707
4704,41.026
4900,32.051
5096,28.571
5292,29.114
5488,30.38
5684,44.304
5880,28.571
6076,31.325
6321,27.848
6517,15.0
6713,3.797
6909,3.75
7105,3.846
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11123,0.0
11319,18.519
11515,12.658
11711,14.634
11907,26.25
12103,11.688
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,11.25
17297,20.988
17493,30.769
17689,35.0
17885,12.346
18081,0.0
18326,1.25
18522,0.0
18718,0.0
18914,9.877
19110,0.0
19306,1.266
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,1.25
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,1.25
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,1.235
22491,0.0
22687,1.22
22932,0.0
23128,13.924
23324,11.25
23520,7.692
23716,0.0
23912,0.0
24108,1.25
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25333,0.0
25529,0.0
25725,1.266
25921,0.0
26117,1.266
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,1.266
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,1.25
28322,0.0
28518,0.0
28714,8.75
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,11.25
33908,29.114
34104,27.711
34300,28.947
34496,26.582
34741,12.987
34937,6.41
35133,1.299
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,10.39
40327,20.253
40523,15.854
40719,8.974
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41944,8.642
42140,10.127
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,13.924
46109,13.58
46305,12.346
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
