time_ms,cpu_percent
0,0.0
882,0.0
2058,48.75
2254,42.5
2450,42.308
2695,41.975
2891,38.75
3087,18.987
3283,14.634
3479,17.949
3675,27.5
3871,18.987
4067,21.25
4263,27.16
4459,32.051
4655,42.308
4851,28.395
5096,31.169
5292,30.38
5488,33.766
5684,46.053
5880,28.205
6076,27.273
6272,15.0
6468,18.987
6664,17.722
6860,3.704
7056,3.797
7301,1.25
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,13.924
11466,17.5
11662,15.19
11858,25.316
12103,15.663
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,1.299
17297,23.457
17493,29.114
17689,25.926
17885,26.923
18081,5.0
18277,0.0
18473,0.0
18669,0.0
18865,2.532
19061,11.111
19306,2.532
19502,0.0
19698,0.0
19894,2.5
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,1.282
21070,0.0
21266,0.0
21462,0.0
21707,0.0
21903,1.25
22099,0.0
22295,1.25
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,19.231
23471,12.5
23667,1.25
23863,0.0
24108,0.0
24304,1.282
24500,0.0
24696,1.299
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,1.299
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,1.266
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,1.25
27881,0.0
28077,0.0
28273,1.282
28469,0.0
28714,7.692
28910,1.25
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33516,0.0
33712,1.299
33908,15.854
34104,26.923
34300,31.25
34496,24.096
34692,16.456
34888,13.158
35084,4.938
35280,0.0
35476,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,24.096
40523,17.5
40719,12.658
40915,1.25
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,6.25
42091,13.924
42287,2.5
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,2.5
46109,11.111
46305,12.346
46501,8.75
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
