time_ms,cpu_percent
0,0.0
1470,0.0
2695,45.57
2891,24.691
3087,22.222
3283,12.346
3479,12.987
3675,12.658
3871,11.905
4067,20.0
4312,19.753
4508,22.5
4704,28.75
4900,35.065
5096,30.0
5292,30.769
5488,37.179
5684,29.487
5880,36.709
6076,40.789
6272,33.75
6517,27.848
6713,13.924
6909,29.114
7105,1.299
7301,0.0
7497,1.266
7693,2.5
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,0.0
11515,0.0
11711,20.253
11907,15.19
12103,14.773
12299,29.114
12495,3.797
12691,0.0
12887,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,15.0
17738,26.506
17934,30.864
18130,30.769
18326,10.0
18522,1.266
18718,0.0
18914,0.0
19110,2.469
19306,8.642
19551,0.0
19747,1.282
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,1.235
20923,0.0
21119,1.25
21315,0.0
21511,0.0
21707,0.0
21952,0.0
22148,1.266
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,16.25
23716,7.407
23912,10.39
24108,1.25
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,1.282
25725,0.0
25921,0.0
26117,1.235
26313,0.0
26558,0.0
26754,0.0
26950,0.0
27146,1.266
27342,0.0
27538,0.0
27734,0.0
27930,1.266
28126,1.25
28322,0.0
28518,0.0
28714,0.0
28959,1.25
29155,8.974
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33761,0.0
33957,0.0
34153,12.658
34349,20.482
34545,28.75
34741,26.582
34937,21.795
35133,12.821
35329,11.538
35525,1.266
35721,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38171,0.0
38367,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40572,5.063
40768,26.923
40964,14.286
41160,8.974
41356,1.282
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,8.642
42532,14.103
42728,0.0
42973,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45374,0.0
45570,0.0
45766,0.0
45962,0.0
46158,0.0
46354,5.128
46550,13.75
46746,13.924
46942,5.0
47138,0.0
47334,0.0
47530,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
