time_ms,cpu_percent
0,0.0
792,0.0
1980,12.739
2200,12.346
2376,12.805
2596,17.647
2772,11.465
2992,14.557
3168,13.497
3388,14.839
3564,16.981
3784,17.197
4004,10.39
4180,4.054
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,2.532
5984,0.641
6204,3.704
6380,10.625
6600,12.5
6776,16.129
6996,11.465
7172,3.165
7392,0.0
7568,0.0
7788,0.0
8008,0.0
8184,0.0
8404,0.0
8580,0.0
8800,1.282
8976,3.145
9196,0.0
9372,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11220,1.274
11396,3.774
11616,0.0
11792,8.125
12012,0.637
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13420,0.0
13596,0.0
13816,0.633
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,3.226
17204,4.605
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19228,1.282
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,10.303
22616,3.797
22836,6.41
23012,0.0
23232,0.637
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24640,0.0
24816,0.0
25036,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28248,12.102
28424,14.379
28644,4.459
28820,3.106
29040,0.633
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30448,2.532
30624,0.625
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,4.908
34232,10.063
34452,5.806
34628,3.727
34848,0.633
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35860,0.0
36036,0.0
36256,1.887
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,3.247
40040,1.266
40260,6.41
40436,3.871
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
