time_ms,cpu_percent
0,0.0
270,0.0
1485,12.739
1665,12.658
1890,13.291
2070,14.744
2250,12.258
2475,14.815
2655,13.043
2880,14.013
3060,17.178
3285,18.065
3465,13.072
3690,3.205
3870,0.0
4095,0.0
4275,0.0
4455,0.0
4680,0.0
4860,0.0
5085,0.0
5265,1.899
5490,2.454
5670,3.165
5895,6.707
6075,6.211
6255,5.625
6480,5.96
6660,11.688
6885,13.333
7065,12.739
7290,4.43
7470,0.0
7695,0.0
7875,0.0
8100,0.0
8280,0.0
8460,0.0
8685,0.0
8865,0.0
9090,3.846
9270,0.0
9495,0.0
9675,0.0
9900,0.0
10080,0.0
10260,0.0
10485,0.0
10665,0.0
10890,0.0
11070,0.0
11295,0.0
11475,4.43
11700,1.25
11880,9.554
12105,1.282
12285,0.0
12465,0.0
12690,0.0
12870,0.0
13095,0.0
13275,0.0
13500,0.0
13680,0.0
13905,0.0
14085,0.0
14265,0.0
14490,0.0
14670,0.0
14895,0.0
15075,0.0
15300,0.0
15480,0.0
15705,0.0
15885,0.0
16110,0.629
16290,0.0
16470,0.0
16695,0.0
16875,0.0
17100,0.0
17280,9.494
17505,0.641
17685,0.0
17910,0.0
18090,0.0
18270,0.0
18495,0.0
18675,0.0
18900,0.0
19080,0.0
19305,0.629
19485,0.0
19710,0.0
19890,0.0
20115,0.0
20295,0.0
20520,0.0
20700,0.0
20880,0.0
21105,0.0
21285,0.0
21510,0.0
21690,0.0
21915,0.0
22095,0.0
22320,0.0
22500,3.797
22680,9.615
22905,4.192
23085,3.145
23310,0.0
23490,0.0
23715,0.0
23895,0.0
24120,0.0
24300,0.0
24525,0.0
24705,0.0
24930,0.0
25110,0.0
25290,0.0
25515,0.0
25695,0.0
25920,0.0
26100,0.0
26325,0.0
26505,0.0
26730,0.0
26910,0.0
27090,0.0
27315,0.0
27495,0.0
27720,0.0
27900,0.0
28125,0.0
28305,2.469
28530,11.728
28710,12.752
28935,4.848
29115,1.875
29295,0.0
29520,0.641
29700,0.0
29925,0.0
30105,0.0
30330,0.0
30510,0.0
30735,2.581
30915,0.0
31140,0.0
31320,0.0
31545,0.0
31725,0.0
31905,0.0
32130,0.0
32310,0.0
32535,0.0
32715,0.0
32940,0.0
33120,0.0
33345,0.0
33525,0.645
33705,0.0
33930,0.0
34110,0.0
34335,9.877
34515,6.173
34740,5.66
34920,2.548
35145,0.0
35325,0.0
35505,0.0
35730,0.0
35910,0.0
36135,0.0
36315,3.125
36540,0.617
36720,0.0
36945,0.0
37125,0.0
37350,0.0
37530,0.0
37755,0.0
37935,0.0
38115,0.0
38340,0.0
38520,0.0
38745,0.0
38925,0.0
39150,0.0
39330,0.0
39555,0.0
39735,0.0
39960,0.0
40140,3.185
40365,0.0
40545,9.211
40770,0.621
40950,0.0
41130,0.0
41355,0.0
41535,0.0
41760,0.0
41940,0.0
42165,0.0
42345,0.0
42570,0.0
42750,0.0
42975,0.0
43155,0.0
43335,0.0
43560,0.0
43785,0.0
43965,0.0
44145,0.0
44370,0.0
44550,0.0
44775,0.0
44955,0.0
