time_ms,cpu_percent
0,0.0
264,0.0
1452,13.158
1672,15.19
1848,23.871
2068,18.868
2288,15.0
2464,14.65
2684,14.557
2860,18.831
3080,19.62
3256,16.561
3476,3.846
3652,3.145
3872,0.637
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5852,0.0
6072,0.0
6292,0.0
6468,0.633
6688,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7700,0.0
7876,0.0
8096,0.0
8272,5.732
8492,8.917
8668,2.548
8888,0.645
9064,0.0
9284,0.0
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11880,0.0
12100,0.0
12276,0.0
12496,0.0
12672,0.0
12892,0.0
13112,0.0
13288,0.637
13508,0.0
13684,0.0
13904,6.962
14080,16.561
14300,1.935
14476,4.43
14696,0.641
14872,0.0
15092,0.592
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16720,1.274
16896,0.0
17116,0.633
17292,0.0
17512,0.0
17688,1.299
17908,0.0
18084,0.0
18304,0.0
18480,0.0
18700,1.274
18920,0.0
19096,0.641
19316,0.0
19492,8.861
19712,0.0
19888,1.282
20108,0.0
20328,0.0
20504,0.633
20724,0.0
20900,1.274
21120,0.0
21296,0.0
21516,1.29
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22528,1.242
22704,0.0
22924,0.629
23100,0.0
23320,0.0
23496,0.625
23716,0.0
23892,1.266
24112,0.0
24332,0.0
24508,0.633
24728,1.282
24904,0.645
25124,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29304,0.0
29524,0.0
29744,0.0
29920,12.987
30140,6.962
30316,3.125
30536,3.185
30712,0.637
30932,0.0
31108,0.0
31328,0.0
31504,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35728,4.938
35948,3.846
36124,3.922
36344,0.629
36564,0.0
36740,0.0
36960,0.0
37136,0.0
37356,1.258
37532,8.228
37752,1.863
37928,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41140,0.0
41360,1.258
41536,3.797
41756,4.403
41976,0.641
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
44968,0.0
