time_ms,cpu_percent
0,0.0
528,0.0
1760,11.688
1936,12.987
2156,18.954
2332,18.987
2552,22.013
2728,13.636
2948,14.286
3124,14.65
3344,18.065
3520,19.745
3740,12.821
3960,8.228
4136,2.532
4356,0.633
4532,0.0
4752,0.625
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,0.0
6732,0.633
6952,0.0
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8536,0.0
8756,1.911
8932,8.917
9152,2.581
9328,0.625
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,6.962
14564,14.935
14740,1.911
14960,3.75
15180,0.629
15356,0.0
15576,0.645
15752,0.0
15972,0.0
16148,0.633
16368,0.0
16544,0.645
16764,0.0
16984,0.0
17160,1.282
17380,0.0
17556,0.645
17776,0.0
17952,0.0
18172,0.633
18348,0.0
18568,0.629
18788,0.0
18964,0.0
19184,0.629
19360,0.0
19580,0.641
19756,0.0
19976,6.897
20152,0.629
20372,1.266
20592,0.0
20768,0.0
20988,0.633
21164,0.0
21384,1.266
21560,0.0
21780,0.0
22000,0.633
22176,0.0
22396,0.637
22572,0.0
22792,0.0
22968,1.282
23188,0.0
23364,1.274
23584,0.0
23760,0.0
23980,0.637
24200,0.0
24376,0.633
24596,0.0
24772,0.0
24992,1.266
25168,0.0
25388,1.899
25564,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,12.179
30580,8.805
30800,4.43
31020,3.165
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
35992,0.0
36212,4.403
36432,5.161
36608,3.947
36828,0.629
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37796,0.0
38016,5.096
38236,1.274
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.633
42020,3.165
42240,3.774
42416,1.852
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
