time_ms,cpu_percent
0,0.0
352,0.0
1540,12.5
1760,17.089
1936,21.569
2156,20.0
2332,14.65
2552,14.375
2728,15.19
2948,15.924
3124,18.868
3344,14.286
3564,10.692
3740,2.597
3960,1.266
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,1.282
6556,0.637
6732,0.0
6952,0.0
7128,0.0
7348,0.645
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8536,11.321
8756,4.516
8932,1.282
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,1.274
14168,12.658
14344,9.032
14564,4.375
14740,0.649
14960,0.0
15180,0.0
15356,0.633
15576,0.0
15752,0.625
15972,0.0
16148,0.0
16368,0.641
16588,0.0
16764,1.274
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.621
17952,0.0
18172,0.0
18392,1.29
18568,0.0
18788,0.637
18964,0.0
19184,0.0
19360,0.645
19580,3.797
19756,4.459
19976,0.0
20152,0.633
20372,0.0
20592,1.282
20768,0.0
20988,0.0
21164,1.266
21384,0.0
21604,1.258
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.637
22792,0.0
22968,0.0
23188,1.266
23364,0.0
23584,0.0
23804,0.0
23980,0.0
24200,1.274
24376,0.0
24596,0.0
24772,0.0
24992,2.548
25168,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,2.548
30184,17.5
30404,3.822
30580,3.185
30800,2.484
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.641
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35640,0.0
35816,0.0
36036,7.547
36212,3.165
36432,3.185
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,3.165
37840,4.459
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41404,0.0
41624,1.899
41844,2.532
42020,3.922
42240,0.629
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
