time_ms,cpu_percent
0,0.0
360,0.0
1530,14.465
1755,17.949
1935,13.376
2160,13.836
2340,3.797
2565,0.0
2745,0.625
2925,0.0
3150,0.0
3330,0.0
3555,0.0
3735,0.0
3960,0.0
4140,0.0
4365,0.0
4545,0.0
4725,0.0
4950,0.0
5130,0.0
5355,0.0
5535,0.0
5760,0.0
5940,0.0
6165,0.0
6345,0.637
6570,0.0
6750,0.0
6930,0.0
7155,0.0
7335,7.643
7560,17.5
7740,15.132
7965,0.633
8145,1.299
8370,0.0
8550,0.0
8775,0.649
8955,0.0
9135,1.25
9360,0.0
9540,0.0
9765,1.242
9945,0.0
10170,0.637
10350,0.0
10575,0.0
10755,0.658
10935,0.0
11160,0.625
11340,0.0
11565,0.0
11745,1.258
11970,0.0
12150,0.637
12375,0.0
12555,0.0
12780,1.29
12960,0.0
13140,1.911
13365,0.0
13545,1.235
13770,0.0
13950,0.0
14175,1.258
14355,0.0
14580,0.629
14760,0.0
14940,0.0
15165,0.637
15345,0.0
15570,0.625
15750,0.0
15975,0.0
16155,0.645
16380,0.0
16560,1.274
16785,0.0
16965,0.0
17190,0.645
17370,0.0
17550,0.641
17775,0.0
17955,0.0
18180,3.247
18360,0.0
18585,0.637
18765,0.0
18990,0.0
19170,1.25
19350,0.0
19575,0.649
19755,0.0
19980,0.0
20160,0.645
20385,0.0
20565,0.625
20790,0.629
20970,0.0
21195,0.667
21375,0.0
21555,0.625
21780,0.0
21960,0.0
22185,0.641
22365,0.0
22590,0.633
22770,0.633
22995,0.0
23175,6.494
23355,6.452
23580,0.0
23760,0.0
23985,0.0
24165,0.0
24390,0.0
24570,0.0
24795,0.0
24975,0.0
25200,0.0
25380,0.0
25560,0.0
25785,0.0
25965,0.0
26190,0.0
26370,0.0
26595,0.0
26775,0.629
27000,0.0
27180,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28170,0.0
28395,0.0
28575,6.832
28800,3.268
28980,0.613
29205,1.266
29385,0.0
29610,0.0
29790,0.633
30015,0.0
30195,0.641
30375,0.0
30600,0.0
30780,0.629
31005,0.0
31185,0.641
31410,0.0
31590,0.0
31815,0.629
31995,0.0
32175,0.645
32400,0.0
32580,0.0
32805,0.649
32985,0.0
33210,0.621
33390,0.0
33615,0.0
33795,0.645
34020,7.097
34200,5.161
34380,0.625
34605,0.0
34785,0.0
35010,0.0
35190,0.0
35415,0.0
35595,1.274
35820,0.0
36000,0.0
36180,0.0
36405,0.0
36585,0.0
36810,0.0
36990,0.0
37215,0.0
37395,0.0
37620,0.0
37800,0.0
38025,0.621
38205,0.0
38385,0.0
38610,0.0
38790,0.0
39015,0.0
39195,0.0
39420,1.935
39600,0.0
39825,7.143
40005,2.614
40230,0.0
40410,0.0
40590,0.0
40815,0.0
40995,0.0
41220,0.0
41400,0.0
41625,0.0
41805,0.0
42030,0.0
42210,0.0
42435,0.0
42615,0.0
42795,0.0
43020,0.0
43200,0.0
43425,0.0
43605,0.0
43830,0.0
44010,0.641
44235,0.0
44415,0.0
44595,0.0
44820,0.0
45000,0.0
