time_ms,cpu_percent
0,0.0
308,0.0
1496,13.208
1716,16.352
1892,18.868
2112,12.579
2288,12.752
2508,0.0
2684,0.0
2904,0.0
3124,0.0
3300,0.0
3520,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.0
6292,0.641
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,1.274
7524,11.392
7700,17.089
7920,9.868
8096,0.633
8316,0.621
8492,0.0
8712,1.29
8932,0.0
9108,0.0
9328,1.235
9504,0.0
9724,0.633
9900,0.0
10120,0.0
10296,0.629
10516,0.0
10736,0.621
10912,0.629
11132,0.0
11308,0.625
11528,0.0
11704,0.637
11924,0.629
12144,0.0
12320,0.0
12540,0.0
12716,0.617
12936,0.0
13112,3.846
13332,0.0
13508,0.0
13728,1.258
13948,0.0
14124,0.641
14344,0.0
14520,0.0
14740,0.625
14916,0.0
15136,1.258
15312,0.0
15532,0.0
15708,0.629
15928,0.0
16148,0.637
16324,0.0
16544,0.0
16720,1.282
16940,0.0
17116,0.645
17336,0.0
17512,0.0
17732,0.621
17952,0.0
18128,1.25
18348,2.597
18524,0.0
18744,0.637
18920,0.0
19140,0.629
19316,0.0
19536,0.0
19756,0.645
19932,0.0
20152,0.602
20328,0.625
20548,0.0
20724,1.25
20944,0.0
21120,0.0
21340,0.633
21560,0.0
21736,0.645
21956,0.0
22132,0.0
22352,0.633
22528,0.0
22748,0.637
22924,0.0
23144,0.0
23320,10.256
23540,5.128
23760,0.629
23936,0.0
24156,0.0
24332,0.0
24552,0.0
24728,0.0
24948,0.0
25124,0.0
25344,0.0
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.625
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,5.369
28952,3.797
29128,0.625
29348,0.645
29568,0.0
29744,0.0
29964,1.22
30140,0.0
30360,0.649
30536,0.0
30756,0.0
30932,1.235
31152,0.0
31372,0.621
31548,0.0
31768,0.0
31944,0.637
32164,0.0
32340,0.633
32560,0.0
32736,0.0
32956,1.266
33176,0.0
33352,0.617
33572,0.0
33748,0.0
33968,1.274
34144,9.434
34364,3.185
34540,0.0
34760,0.0
34980,0.0
35156,0.0
35376,0.0
35552,0.0
35772,3.185
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,0.0
36960,0.0
37180,0.0
37356,0.0
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39556,3.086
39776,0.0
39952,5.66
40172,0.621
40348,0.0
40568,0.0
40788,0.0
40964,0.0
41184,0.0
41360,0.0
41580,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.633
44176,0.0
44352,0.0
44572,0.0
44792,0.0
