time_ms,cpu_percent
0,0.0
396,0.0
1584,16.234
1804,18.239
1980,13.423
2200,12.579
2376,0.0
2596,0.0
2816,0.621
2992,0.0
3212,0.0
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
6028,0.0
6204,0.641
6424,0.0
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7392,12.346
7612,16.25
7788,9.317
8008,0.629
8184,1.25
8404,0.0
8624,0.0
8800,0.0
9020,0.0
9196,3.185
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.641
10428,0.0
10604,0.637
10824,0.637
11000,0.0
11220,0.606
11396,0.0
11616,0.662
11836,0.0
12012,0.0
12232,1.266
12408,0.0
12628,0.0
12804,0.637
13024,4.403
13244,0.0
13420,0.0
13640,1.266
13816,0.0
14036,0.645
14212,0.0
14432,0.0
14608,1.235
14828,0.0
15048,0.617
15224,0.0
15444,0.0
15620,1.266
15840,0.0
16016,0.629
16236,0.0
16412,0.0
16632,2.516
16808,0.0
17028,1.266
17248,0.0
17424,0.0
17644,1.266
17820,0.0
18040,1.29
18216,2.395
18436,0.0
18656,0.625
18832,0.0
19052,1.282
19228,0.641
19448,0.0
19624,0.621
19844,0.0
20020,1.282
20240,0.0
20460,0.0
20636,1.25
20856,0.0
21032,0.0
21252,0.645
21428,0.0
21648,1.282
21824,0.0
22044,0.625
22264,0.641
22440,0.0
22660,0.633
22836,0.0
23056,0.0
23232,12.179
23452,2.564
23628,0.0
23848,0.0
24024,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.637
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,9.677
28864,3.185
29040,0.0
29260,0.641
29480,0.0
29656,0.0
29876,0.637
30052,0.0
30272,0.637
30448,0.0
30668,0.0
30844,0.641
31064,0.0
31240,0.641
31460,0.0
31680,0.0
31856,0.633
32076,0.0
32252,0.641
32472,0.0
32648,0.0
32868,0.61
33044,0.0
33264,0.633
33484,0.0
33660,0.0
33880,0.617
34056,10.191
34276,1.948
34452,0.0
34672,0.0
34848,0.0
35068,0.0
35288,0.0
35464,0.0
35684,3.185
35860,0.0
36080,0.0
36256,0.0
36476,0.0
36652,0.0
36872,0.0
37048,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.637
38280,0.0
38456,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,3.185
39688,0.0
39864,7.692
40084,1.961
40260,0.625
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41272,0.0
41492,0.0
41668,0.0
41888,0.0
42064,0.0
42284,0.0
42460,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43472,0.0
43692,0.0
43868,0.0
44088,0.0
44264,0.0
44484,0.0
44704,0.0
44880,0.0
