time_ms,cpu_percent
0,0.0
588,0.0
1813,12.258
2009,12.739
2205,12.987
2401,12.739
2597,14.013
2793,13.208
2989,18.421
3185,13.924
3381,14.103
3577,13.924
3773,20.513
3969,13.125
4214,19.62
4410,17.949
4606,4.545
4802,0.0
4998,0.0
5194,0.0
5390,0.0
5586,0.0
5782,0.0
5978,0.617
6174,5.063
6419,1.923
6615,13.462
6811,4.516
7007,6.369
7203,5.556
7399,10.323
7595,13.462
7791,15.19
7987,8.974
8183,3.871
8379,0.0
8624,0.0
8820,0.0
9016,0.0
9212,0.0
9408,0.0
9604,0.0
9800,4.516
9996,0.641
10192,0.0
10388,0.0
10584,0.0
10829,0.0
11025,0.0
11221,0.0
11417,0.0
11613,0.0
11809,0.0
12005,1.258
12201,0.629
12397,7.006
12593,0.0
12838,9.74
13034,2.564
13230,0.0
13426,0.0
13622,0.0
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14602,0.0
14798,0.633
14994,0.0
15239,0.0
15435,0.0
15631,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16611,0.0
16807,0.0
17003,2.581
17248,7.097
17444,0.633
17640,0.0
17836,0.0
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18816,2.532
19012,2.632
19208,0.0
19453,0.0
19649,0.0
19845,0.0
20041,0.0
20237,0.0
20433,0.0
20629,0.0
20825,0.0
21021,0.0
21217,0.0
21413,0.0
21658,0.0
21854,0.0
22050,0.0
22246,0.0
22442,1.266
22638,14.557
22834,16.981
23030,4.605
23226,0.637
23422,0.0
23618,0.0
23814,0.0
24059,0.0
24255,0.0
24451,0.0
24647,1.911
24843,3.145
25039,0.0
25235,0.0
25431,0.0
25627,0.0
25823,0.0
26019,0.0
26264,0.0
26460,0.0
26656,0.0
26852,0.0
27048,0.0
27244,0.0
27440,0.0
27636,0.0
27832,0.0
28028,0.0
28224,0.0
28469,3.774
28665,0.0
28861,13.924
29057,0.637
29253,0.0
29449,0.0
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31458,0.0
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33859,0.0
34055,3.846
34251,4.516
34447,0.0
34643,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,3.704
36064,1.274
36260,0.0
36456,0.0
36652,0.0
36848,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38661,0.0
38857,0.0
39053,0.0
39298,0.0
39494,5.096
39690,17.834
39886,9.375
40082,3.822
40278,0.629
40474,0.0
40670,0.0
40866,0.0
41062,0.0
41307,0.0
41503,0.637
41699,3.185
41895,0.641
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,3.797
44492,0.633
44688,5.096
