time_ms,cpu_percent
0,0.0
588,0.0
1764,13.072
1960,12.258
2205,12.739
2401,12.903
2597,12.739
2793,15.484
2989,15.823
3185,15.484
3381,14.65
3577,14.65
3773,18.354
3969,13.924
4165,18.987
4361,16.25
4606,9.434
4802,2.581
4998,0.0
5194,0.0
5390,0.0
5586,0.0
5782,0.0
5978,0.0
6174,3.247
6370,5.096
6566,7.006
6762,8.974
7007,5.063
7203,6.369
7399,7.407
7595,17.419
7791,10.897
7987,16.25
8183,5.556
8379,1.923
8575,0.0
8771,0.0
8967,0.0
9212,0.0
9408,0.0
9604,0.0
9800,0.0
9996,3.165
10192,0.0
10388,0.0
10584,0.0
10780,0.0
10976,0.0
11172,0.0
11417,0.0
11613,0.0
11809,0.0
12005,1.176
12201,0.0
12397,4.403
12593,0.645
12789,3.185
12985,6.962
13181,0.629
13377,0.0
13622,0.0
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14602,0.0
14798,0.0
14994,0.0
15190,0.0
15386,0.0
15582,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16611,0.0
16807,0.0
17003,0.0
17199,11.95
17395,3.871
17591,0.633
17787,0.0
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18816,0.0
19012,2.548
19208,1.266
19404,0.0
19600,0.0
19796,0.0
19992,0.0
20237,0.0
20433,0.0
20629,0.0
20825,0.0
21021,0.0
21217,0.0
21413,0.0
21609,0.0
21805,0.0
22001,0.0
22197,0.633
22442,0.0
22638,6.369
22834,12.658
23030,14.839
23226,3.165
23422,0.0
23618,0.0
23814,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.0
24794,1.935
25039,2.597
25235,0.0
25431,0.0
25627,0.0
25823,0.0
26019,0.0
26215,0.0
26411,0.0
26607,0.633
26803,0.0
27048,0.0
27244,0.0
27440,0.0
27636,0.0
27832,0.0
28028,0.0
28224,0.0
28420,3.165
28616,0.633
28812,1.935
29057,9.434
29253,1.274
29449,0.0
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30429,0.0
30625,0.0
30821,0.0
31017,0.0
31213,0.0
31458,0.0
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32634,0.0
32830,0.0
33026,0.0
33222,0.0
33418,0.0
33663,0.0
33859,0.0
34055,0.0
34251,8.442
34447,1.242
34643,0.0
34839,0.0
35035,0.0
35231,0.0
35427,0.0
35623,0.0
35868,0.633
36064,3.704
36260,1.299
36456,0.0
36652,0.0
36848,0.0
37044,0.0
37240,0.0
37436,0.0
37632,0.0
37828,0.0
38024,0.0
38269,0.0
38465,0.0
38661,0.0
38857,0.0
39053,0.0
39249,0.0
39445,0.0
39641,11.465
39837,17.722
40033,5.195
40229,1.282
40474,0.633
40670,0.0
40866,0.0
41062,0.0
41258,0.0
41454,0.0
41650,0.629
41846,3.822
42042,0.0
42238,0.0
42434,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43463,0.0
43659,0.0
43855,0.0
44051,0.0
44247,0.0
44443,1.863
44639,0.0
44835,12.658
45080,0.633
45276,0.0
45472,0.0
45668,0.0
45864,0.0
46060,0.0
46256,0.0
46452,0.0
46648,0.0
46844,0.633
47089,0.0
47285,0.0
47481,0.0
47677,0.0
47873,0.0
48069,0.0
48265,0.0
48461,0.0
48657,0.0
48853,0.0
49049,0.629
49245,9.434
49490,10.759
