time_ms,cpu_percent
0,0.0
539,0.0
1764,12.179
1960,12.418
2156,12.821
2352,12.102
2548,13.158
2744,14.465
2940,17.419
3136,15.924
3332,13.376
3528,15.625
3773,14.013
3969,19.375
4165,16.234
4361,17.61
4557,18.471
4753,7.692
4949,0.0
5145,0.0
5341,0.0
5537,0.0
5782,0.0
5978,0.0
6174,0.0
6370,5.161
6566,3.185
6762,12.739
6958,5.732
7154,5.063
7350,4.459
7546,9.434
7742,11.728
7938,13.462
8134,12.987
8379,5.625
8575,0.621
8771,0.0
8967,0.0
9163,0.0
9359,0.0
9555,0.0
9751,0.0
9947,1.266
10143,1.875
10339,0.0
10584,0.0
10780,0.0
10976,0.0
11172,0.0
11368,0.0
11564,0.0
11760,0.0
11956,0.0
12152,0.629
12348,0.0
12593,4.43
12789,0.629
12985,7.643
13181,2.581
13377,0.0
13573,0.0
13769,0.0
13965,0.0
14161,0.0
14357,0.0
14553,0.0
14798,0.0
14994,0.0
15190,0.0
15386,0.0
15582,0.0
15778,0.0
15974,0.0
16170,0.0
16366,0.0
16562,0.0
16758,0.0
17003,0.0
17199,1.899
17395,10.063
17591,0.0
17787,0.0
17983,0.0
18179,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.637
19208,3.125
19404,0.641
19600,0.0
19796,0.0
19992,0.0
20188,0.0
20384,0.0
20580,0.0
20776,0.0
20972,0.0
21217,0.0
21413,0.0
21609,0.0
21805,0.0
22001,0.0
22197,0.0
22393,0.0
22589,0.633
22785,11.392
22981,17.61
23177,12.025
23373,2.614
23569,0.641
23814,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.0
24794,0.637
24990,1.258
25186,1.911
25382,0.0
25578,0.0
25774,0.0
26019,0.0
26215,0.0
26411,0.0
26607,0.0
26803,1.923
26999,0.0
27195,0.0
27391,0.0
27587,0.0
27783,0.0
27979,0.0
28224,0.0
28420,0.0
28616,0.0
28812,2.548
29008,0.0
29204,9.375
29400,1.274
29596,0.0
29792,0.0
29988,0.0
30184,0.0
30380,0.0
30625,0.0
30821,0.0
31017,0.0
31213,0.0
31409,0.0
31605,0.0
31801,0.0
31997,0.0
32193,0.0
32389,0.0
32585,0.0
32830,0.0
33026,0.0
33222,0.0
33418,0.0
33614,0.0
33810,0.0
34006,0.0
34202,0.0
34398,2.532
34594,5.128
34790,0.633
34986,0.0
35231,0.0
35427,0.0
35623,0.0
35819,0.0
36015,0.0
36211,3.226
36407,1.29
36603,0.0
36799,0.0
36995,0.0
37191,0.0
37387,0.0
37632,0.0
37828,0.0
38024,0.0
38220,0.0
38416,0.0
38612,0.0
38808,0.0
39004,0.0
39200,0.0
39396,0.0
39592,0.0
39837,3.822
40033,18.71
40229,10.458
40425,3.145
40621,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41601,0.0
41797,0.0
42042,3.247
42238,1.25
42434,0.0
42630,0.0
42826,0.0
43022,0.0
43218,0.0
43414,0.0
43610,0.0
43806,0.0
44051,0.0
44247,0.0
44443,0.0
44639,3.774
44835,0.645
45031,3.822
45227,3.822
45423,0.637
45619,0.0
45815,0.0
46011,0.0
46207,0.0
46452,0.0
46648,0.0
46844,0.0
47040,0.0
47236,0.0
47432,0.0
47628,0.0
47824,0.0
48020,0.0
48216,0.0
48412,0.0
48657,0.0
48853,0.0
49049,0.0
49245,0.0
49441,4.348
49637,10.759
