time_ms,cpu_percent
0,0.0
392,0.0
1617,12.821
1813,12.102
2009,12.195
2205,12.821
2401,12.658
2597,15.924
2793,14.286
2989,16.129
3185,13.208
3430,16.026
3626,17.5
3822,13.291
4018,18.71
4214,17.089
4410,10.323
4606,1.899
4802,0.0
4998,0.0
5194,0.0
5390,0.0
5635,0.0
5831,0.0
6027,2.548
6223,5.769
6419,8.861
6615,6.329
6811,5.806
7007,6.369
7203,8.176
7399,14.744
7595,11.613
7840,15.287
8036,5.696
8232,1.274
8428,0.0
8624,0.0
8820,0.0
9016,0.0
9212,0.0
9408,0.0
9604,0.641
9800,2.548
9996,0.0
10241,0.0
10437,0.0
10633,0.0
10829,0.0
11025,0.0
11221,0.0
11417,0.0
11613,0.0
11809,1.25
12005,0.0
12201,5.696
12446,0.0
12642,6.41
12838,3.797
13034,0.641
13230,0.0
13426,0.0
13622,0.0
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14651,0.0
14847,0.0
15043,0.0
15239,0.0
15435,0.0
15631,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16660,0.0
16856,1.911
17052,10.127
17248,1.25
17444,0.0
17640,0.0
17836,0.0
18032,0.0
18228,0.0
18424,0.0
18620,1.274
18816,3.947
19061,0.0
19257,0.0
19453,0.0
19649,0.0
19845,0.0
20041,0.0
20237,0.0
20433,0.0
20629,0.0
20825,0.0
21021,0.0
21266,0.0
21462,0.0
21658,0.0
21854,0.0
22050,0.0
22246,0.0
22442,9.868
22638,15.924
22834,10.256
23030,1.887
23226,0.633
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24255,0.0
24451,0.633
24647,2.484
24843,0.633
25039,0.0
25235,0.0
25431,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26460,1.899
26656,0.0
26852,0.0
27048,0.0
27244,0.0
27440,0.0
27685,0.0
27881,0.0
28077,0.0
28273,3.797
28469,0.629
28665,6.962
28861,3.205
29057,0.0
29253,0.0
29449,0.0
29645,0.0
29841,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31458,0.0
31654,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33859,0.0
34055,7.742
34300,0.633
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,2.632
35868,3.145
36064,0.0
36260,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38710,0.0
38906,0.0
39102,0.0
39298,1.887
39494,14.465
39690,14.194
39886,3.75
40082,0.633
40278,0.0
40474,0.0
40670,0.0
40915,0.0
41111,0.0
41307,0.0
41503,1.887
41699,1.935
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.629
44296,3.165
44492,0.0
44688,8.176
44884,1.282
