time_ms,cpu_percent
0,0.0
588,0.0
1764,10.759
1960,11.688
2205,12.418
2401,12.346
2597,11.875
2793,14.744
2989,16.026
3185,15.823
3381,13.376
3577,16.234
3773,12.821
3969,19.231
4165,13.462
4361,20.0
4606,16.456
4802,10.692
4998,3.185
5194,0.0
5390,0.0
5586,0.0
5782,0.0
5978,0.0
6174,0.0
6370,3.205
6615,4.605
6811,8.28
7007,8.333
7203,4.487
7399,5.128
7595,6.41
7791,14.474
7987,10.897
8183,14.194
8379,3.846
8575,0.633
8771,0.0
8967,0.0
9212,0.0
9408,0.0
9604,0.0
9800,0.0
9996,0.621
10192,1.266
10388,0.0
10584,0.0
10780,0.0
10976,0.0
11172,0.0
11417,0.0
11613,0.0
11809,0.0
12005,0.0
12201,0.0
12397,0.0
12593,5.66
12789,0.633
12985,5.161
13181,5.625
13426,0.625
13622,0.0
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14602,0.0
14798,0.0
14994,0.0
15190,0.0
15386,0.0
15631,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16611,0.0
16807,0.0
17003,0.0
17199,1.258
17395,10.759
17640,2.548
17836,0.0
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18816,0.0
19012,1.266
19208,3.822
19404,0.0
19600,0.0
19845,0.0
20041,0.0
20237,0.0
20433,0.0
20629,0.0
20825,0.0
21021,0.0
21217,0.0
21413,0.0
21609,0.0
21805,0.0
22050,0.0
22246,0.0
22442,0.0
22638,0.0
22834,11.392
23030,16.774
23226,7.947
23422,1.266
23618,0.637
23814,0.0
24010,0.0
24206,0.0
24451,0.0
24647,0.0
24843,0.641
25039,3.205
25235,0.0
25431,0.0
25627,0.0
25823,0.0
26019,0.0
26215,0.0
26411,0.0
26656,0.0
26852,1.266
27048,0.0
27244,0.0
27440,0.0
27636,0.0
27832,0.0
28028,0.0
28224,0.0
28420,0.0
28665,3.145
28861,0.0
29057,9.615
29253,1.887
29449,0.637
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30429,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31458,0.0
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33859,0.0
34055,0.0
34251,1.25
34447,6.25
34643,0.633
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,0.0
36064,3.205
36260,2.532
36456,0.0
36652,0.0
36848,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38661,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,2.5
39886,16.352
40082,11.392
40278,4.348
40474,1.258
40670,0.0
40866,0.0
41062,0.0
41307,0.0
41503,0.0
41699,0.0
41895,1.274
42091,2.564
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,1.266
44688,2.532
44884,0.0
