time_ms,cpu_percent
0,0.0
572,0.0
1804,12.821
1980,13.376
2200,13.924
2376,13.636
2596,14.65
2772,13.072
2992,5.031
3168,0.0
3388,0.641
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,0.0
6600,0.625
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,0.0
8008,8.696
8184,14.103
8404,19.231
8624,8.387
8800,0.0
9020,1.266
9196,0.0
9416,1.258
9592,0.0
9812,0.0
9988,0.629
10208,0.0
10428,0.61
10604,0.0
10824,0.0
11000,1.274
11220,0.0
11396,0.633
11616,0.0
11836,0.0
12012,1.274
12232,0.0
12408,0.637
12628,0.0
12804,0.0
13024,0.641
13200,0.0
13420,0.637
13640,0.0
13816,3.822
14036,0.0
14212,0.0
14432,1.274
14608,0.0
14828,0.641
15004,0.0
15224,0.0
15444,1.282
15620,0.0
15840,0.633
16016,0.0
16236,0.0
16412,1.899
16632,0.0
16852,0.637
17028,0.0
17248,0.0
17424,1.274
17644,0.0
17820,0.633
18040,0.0
18216,0.0
18436,0.625
18612,0.0
18832,3.165
19052,12.821
19228,0.641
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20460,0.0
20636,1.274
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,1.887
24464,0.629
24640,0.0
24860,8.28
25036,0.637
25256,0.0
25476,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.625
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,0.0
30052,1.887
30272,0.625
30448,6.329
30668,1.29
30888,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35904,3.012
36080,0.0
36300,5.732
36476,0.633
36696,0.637
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41272,0.0
41492,3.145
41712,0.633
41888,3.125
42108,4.969
42284,0.0
42504,0.637
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44880,0.0
