time_ms,cpu_percent
0,0.0
270,0.0
1458,12.739
1674,12.739
1890,13.836
2052,16.993
2268,17.61
2484,14.103
2700,12.658
2862,3.125
3078,0.633
3294,0.0
3456,0.0
3672,0.0
3888,0.0
4050,0.0
4266,0.0
4482,0.0
4698,0.0
4860,0.0
5076,0.0
5292,0.0
5508,0.0
5670,0.0
5886,0.0
6102,0.0
6264,0.0
6480,0.633
6696,0.0
6912,0.625
7074,0.0
7290,0.0
7506,0.0
7668,0.0
7884,7.643
8100,16.25
8262,20.513
8478,7.051
8694,0.641
8910,1.266
9072,0.0
9288,1.899
9504,0.0
9666,0.0
9882,1.911
10098,0.0
10314,0.0
10476,0.0
10692,0.0
10908,1.258
11124,0.0
11286,0.629
11502,0.0
11718,0.0
11880,0.641
12096,0.0
12312,0.633
12474,0.0
12690,0.0
12906,1.266
13122,0.0
13284,0.629
13500,0.0
13716,3.797
13878,0.0
14094,0.0
14310,2.548
14526,0.0
14688,0.645
14904,0.0
15120,0.0
15282,0.641
15498,0.0
15714,1.274
15930,0.0
16092,0.0
16308,0.633
16524,0.0
16686,0.629
16902,0.0
17118,0.0
17334,1.266
17496,0.0
17712,0.641
17928,0.0
18090,0.0
18306,1.266
18522,0.0
18738,3.185
18900,8.974
19116,1.266
19332,0.0
19494,0.0
19710,0.0
19926,0.0
20142,0.0
20304,0.625
20520,1.266
20736,0.0
20898,0.0
21114,0.0
21330,0.0
21546,0.0
21708,0.0
21924,0.0
22140,0.0
22302,0.0
22518,0.0
22734,0.0
22950,0.0
23112,0.0
23328,0.0
23544,0.0
23706,0.0
23922,0.0
24138,1.887
24354,0.633
24516,3.165
24732,7.595
24948,1.25
25110,0.0
25326,0.0
25542,0.0
25758,0.0
25920,0.0
26136,0.0
26352,0.0
26514,0.0
26730,0.0
26946,0.0
27162,0.0
27324,0.0
27540,0.0
27756,0.0
27918,0.0
28134,0.0
28350,0.0
28566,0.0
28728,0.592
28944,0.0
29160,0.0
29322,0.0
29538,0.0
29754,0.0
29970,3.226
30132,0.0
30348,5.096
30564,0.633
30726,0.0
30942,0.0
31158,0.0
31374,0.0
31536,0.0
31752,0.0
31968,0.0
32130,0.0
32346,0.0
32562,0.0
32778,0.0
32940,0.0
33156,0.0
33372,0.0
33588,0.0
33750,0.0
33966,0.0
34182,0.0
34344,0.0
34560,0.0
34776,0.0
34938,0.0
35154,0.0
35370,0.0
35586,1.258
35748,0.0
35964,0.637
36180,4.969
36342,0.0
36558,0.637
36774,0.0
36990,0.0
37152,0.0
37368,0.0
37584,0.0
37800,0.0
37962,0.0
38178,0.0
38394,0.0
38556,0.0
38772,0.0
38988,0.0
39204,0.0
39366,0.0
39582,0.0
39798,0.0
39960,0.0
40176,0.0
40392,0.0
40608,0.0
40770,0.0
40986,0.0
41202,0.0
41418,1.282
41580,0.633
41796,5.59
42012,1.274
42174,0.0
42390,0.0
42606,0.0
42768,0.0
42984,0.0
43200,0.0
43416,0.0
43578,0.0
43794,0.0
44010,0.0
44172,0.0
44388,0.0
44604,0.0
44820,0.0
