time_ms,cpu_percent
0,0.0
396,0.0
1584,12.903
1804,13.548
1980,14.839
2200,13.376
2420,14.465
2596,14.194
2816,5.128
2992,0.0
3212,0.0
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.629
6600,0.0
6820,1.274
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,5.732
8008,15.924
8228,17.532
8404,8.974
8624,0.633
8800,0.641
9020,0.0
9196,1.274
9416,0.0
9592,0.0
9812,1.29
10032,0.0
10208,0.637
10428,0.0
10604,0.0
10824,1.25
11000,0.0
11220,0.629
11396,0.0
11616,0.0
11836,1.274
12012,0.0
12232,0.641
12408,0.0
12628,0.0
12804,0.633
13024,0.0
13200,0.629
13420,0.0
13640,5.063
13816,0.0
14036,0.0
14212,0.641
14432,0.0
14608,0.625
14828,0.645
15004,0.0
15224,0.633
15444,0.0
15620,0.0
15840,0.633
16016,0.0
16236,1.923
16412,0.0
16632,0.637
16808,0.0
17028,0.0
17248,1.258
17424,0.0
17644,0.0
17820,0.633
18040,0.0
18216,1.235
18436,0.0
18656,0.0
18832,13.208
19052,1.266
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20416,0.637
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23628,0.0
23848,0.0
24024,1.25
24244,0.629
24464,0.0
24640,9.554
24860,0.633
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.629
28864,0.0
29040,0.0
29260,0.0
29480,0.0
29656,0.0
29876,3.165
30052,0.0
30272,3.822
30448,1.875
30668,0.0
30844,0.0
31064,0.0
31240,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32648,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34452,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,1.887
35860,0.0
36080,11.321
36256,0.649
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39864,0.0
40084,0.0
40260,0.0
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41272,2.548
41492,0.0
41668,3.774
41888,4.938
42108,0.629
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43472,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44880,0.0
