time_ms,cpu_percent
0,0.0
396,0.0
1584,10.759
1804,12.821
1980,15.094
2200,15.287
2376,14.744
2596,14.194
2816,6.289
2992,0.0
3212,0.0
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6424,0.0
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,4.969
8008,15.287
8228,18.831
8404,9.554
8624,0.0
8800,1.875
9020,0.0
9196,1.274
9416,0.0
9592,0.0
9812,1.266
10032,0.0
10208,0.0
10428,0.0
10604,0.0
10824,1.935
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11836,0.637
12012,0.637
12232,0.633
12408,0.0
12628,0.0
12804,1.282
13024,0.0
13200,0.0
13420,0.0
13640,3.797
13816,0.0
14036,0.0
14212,2.564
14432,0.0
14608,0.633
14828,0.0
15004,0.0
15224,0.654
15444,0.0
15620,0.633
15840,0.0
16016,0.0
16236,0.0
16412,0.0
16632,1.887
16808,0.0
17028,0.0
17248,0.654
17424,0.0
17644,0.629
17820,0.0
18040,0.0
18216,0.645
18436,0.0
18612,3.145
18832,12.418
19008,0.629
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20416,0.637
20636,0.0
20812,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22660,0.0
22836,1.266
23056,0.0
23232,0.0
23452,0.0
23628,0.0
23848,0.0
24024,1.887
24244,1.923
24464,0.0
24640,7.643
24860,1.258
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,0.0
29480,0.0
29656,0.0
29876,3.165
30052,0.0
30272,4.43
30448,1.258
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34100,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,1.899
35860,0.0
36080,5.096
36300,1.258
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41272,1.258
41492,0.0
41712,4.487
41888,4.459
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44880,0.0
