time_ms,cpu_percent
0,0.0
396,0.0
1628,12.821
1804,13.291
2024,12.739
2200,12.658
2420,12.179
2596,15.287
2816,14.744
2992,17.197
3212,13.836
3388,22.727
3608,14.907
3828,16.352
4004,19.108
4224,17.61
4400,14.557
4620,3.226
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5632,0.0
5808,0.0
6028,1.266
6204,7.051
6424,0.641
6600,0.0
6820,0.625
6996,0.0
7216,0.0
7436,0.0
7612,0.0
7832,0.0
8008,0.0
8228,0.0
8404,0.0
8624,0.0
8800,0.0
9020,0.0
9240,0.0
9416,3.797
9636,10.063
9812,5.732
10032,3.822
10208,0.625
10428,0.0
10604,0.0
10824,0.0
11044,0.0
11220,3.205
11440,5.063
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.633
12628,0.0
12848,0.0
13024,0.0
13244,0.0
13420,0.637
13640,0.0
13816,0.0
14036,0.0
14212,0.0
14432,0.0
14652,0.0
14828,0.0
15048,0.0
15224,3.125
15444,4.375
15620,6.494
15840,0.602
16016,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20064,0.0
20240,0.0
20460,0.0
20636,0.0
20856,4.403
21032,14.379
21252,0.633
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,1.274
22836,2.532
23056,0.0
23232,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25476,0.0
25652,0.0
25872,0.0
26048,0.0
26268,3.846
26444,1.274
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28688,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,0.0
30052,0.0
30272,0.0
30492,0.0
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31460,2.516
31680,7.643
31856,3.145
32076,2.516
32252,0.637
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,5.096
33484,3.165
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36300,0.0
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,3.165
37488,3.797
37664,5.031
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41316,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,11.538
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44528,1.911
44704,1.911
44924,0.0
