time_ms,cpu_percent
0,0.0
539,0.0
1764,12.025
1960,12.338
2156,12.5
2352,12.338
2548,12.739
2744,12.102
2940,16.34
3136,16.129
3332,16.25
3528,13.836
3724,16.352
3920,20.645
4165,18.239
4361,13.75
4557,19.62
4753,18.987
4949,7.006
5145,1.29
5341,0.0
5537,0.0
5733,0.0
5929,0.0
6125,0.0
6321,0.0
6566,3.125
6762,2.548
6958,0.0
7154,0.625
7350,0.0
7546,0.0
7742,0.0
7938,0.637
8134,0.0
8330,0.621
8526,0.0
8771,0.0
8967,0.0
9163,0.0
9359,0.0
9555,0.0
9751,0.0
9947,9.677
10143,5.161
10339,5.063
10535,0.621
10731,0.0
10976,0.0
11172,0.0
11368,0.0
11564,1.899
11760,4.321
11956,0.629
12152,0.0
12348,0.0
12544,0.0
12740,0.0
12936,0.0
13181,0.0
13377,0.0
13573,0.0
13769,0.602
13965,1.212
14161,0.0
14357,0.0
14553,0.0
14749,0.0
14994,0.0
15190,0.0
15386,0.0
15582,1.899
15778,3.797
15974,4.43
16170,2.564
16366,0.0
16562,0.0
16758,0.0
16954,0.0
17199,0.0
17395,0.0
17591,0.0
17787,0.0
17983,0.0
18179,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.0
19159,0.0
19404,0.0
19600,0.0
19796,0.0
19992,0.0
20188,0.0
20384,0.0
20580,0.0
20776,0.0
20972,0.0
21168,5.096
21364,14.103
21609,0.637
21805,0.0
22001,0.0
22197,0.0
22393,0.0
22589,0.0
22785,0.0
22981,3.681
23177,5.333
23373,0.0
23569,0.0
23765,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.0
24794,0.0
24990,0.0
25186,0.0
25382,0.0
25578,0.0
25774,0.0
25970,0.0
26215,0.0
26411,0.0
26607,1.266
26803,3.822
26999,0.0
27195,0.0
27391,0.0
27587,0.0
27783,0.0
27979,0.0
28175,0.0
28420,0.0
28616,0.0
28812,0.0
29008,0.0
29204,0.0
29400,0.0
29596,0.0
29792,0.0
29988,0.0
30184,0.0
30380,0.0
30625,0.0
30821,0.0
31017,0.0
31213,0.0
31409,0.0
31605,0.0
31801,1.911
31997,8.075
32193,3.797
32389,2.564
32585,0.625
32830,0.0
33026,0.0
33222,0.0
33418,0.0
33614,2.614
33810,3.75
34006,0.0
34202,0.0
34398,0.0
34594,0.0
34839,0.0
35035,0.0
35231,0.0
35427,0.0
35623,0.0
35819,0.0
36015,0.0
36211,0.0
36407,0.0
36603,0.0
36799,0.0
36995,0.0
37240,0.0
37436,0.0
37632,4.545
37828,4.516
38024,4.403
38220,0.637
38416,0.0
38612,0.0
38808,0.0
39004,0.0
39249,0.0
39445,0.0
39641,0.0
39837,0.0
40033,0.0
40229,0.0
40425,0.0
40621,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41650,0.0
41846,0.0
42042,0.0
42238,0.0
42434,0.0
42630,0.0
42826,0.0
43022,0.0
43218,10.191
43414,1.887
43610,0.0
43855,0.0
44051,0.0
44247,0.0
44443,0.0
44639,0.0
44835,0.629
45031,3.681
