time_ms,cpu_percent
0,0.0
98,0.0
1323,12.025
1519,8.28
1715,12.179
1911,12.579
2107,11.95
2303,12.102
2499,11.538
2695,14.103
2940,14.65
3136,16.667
3332,12.903
3528,17.197
3724,23.226
3920,19.108
4116,13.208
4312,19.753
4508,15.823
4704,12.102
4900,2.581
5145,0.0
5341,0.0
5537,0.0
5733,0.0
5929,0.0
6125,0.0
6321,5.0
6517,3.774
6713,1.25
6909,0.0
7105,0.0
7301,0.0
7546,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9751,8.75
9947,7.051
10143,4.605
10339,1.948
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,4.43
11711,2.597
11907,0.0
12152,0.0
12348,0.0
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,0.633
13769,0.0
13916,1.258
14161,0.0
14357,0.0
14553,0.0
14749,0.0
14945,0.0
15141,0.0
15337,0.0
15533,3.774
15729,5.806
15925,4.348
16121,1.258
16366,0.0
16562,0.0
16758,0.0
16954,0.0
17150,0.0
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.0
19159,0.0
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20580,0.0
20776,0.0
20972,0.0
21168,10.127
21364,8.28
21560,0.629
21756,0.0
21952,0.0
22148,0.0
22344,0.0
22540,0.0
22785,0.0
22981,4.459
23177,1.923
23373,0.0
23569,0.0
23765,0.0
23961,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24990,0.0
25186,0.0
25382,0.0
25578,0.0
25774,0.0
25970,0.0
26166,0.0
26362,0.0
26558,4.487
26754,0.633
26950,0.0
27195,0.0
27391,0.0
27587,0.0
27783,0.0
27979,0.0
28175,0.0
28371,0.0
28567,0.0
28763,0.0
28959,0.0
29204,0.0
29400,0.0
29596,0.0
29792,0.0
29988,0.0
30184,0.0
30380,0.0
30576,0.0
30772,0.0
30968,0.0
31213,0.0
31409,0.0
31605,0.0
31801,4.43
31997,7.006
32193,3.165
32389,1.258
32585,0.0
32781,0.0
32977,0.0
33173,0.0
33418,1.258
33614,7.643
33810,1.875
34006,0.0
34202,0.0
34398,0.0
34594,0.0
34790,0.0
34986,0.0
35182,0.0
35427,0.0
35623,0.0
35819,0.0
36015,0.0
36211,0.0
36407,0.0
36603,0.0
36799,0.0
36995,0.0
37191,0.0
37387,2.5
37632,3.727
37828,5.161
38024,1.25
38220,0.0
38416,0.0
38612,0.0
38808,0.0
39004,0.0
39200,0.0
39396,0.0
39641,0.0
39837,0.0
40033,0.0
40229,0.0
40425,0.0
40621,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41650,0.0
41846,0.0
42042,0.0
42238,0.0
42434,0.0
42630,0.0
42826,0.0
43022,6.369
43218,8.917
43414,0.0
43610,0.0
43806,0.0
44051,0.0
44247,0.0
44443,0.0
44639,0.0
44835,3.896
