time_ms,cpu_percent
0,0.0
539,0.0
1764,12.739
1960,12.418
2156,13.462
2352,12.179
2548,12.987
2744,13.924
2940,14.65
3136,17.834
3332,13.636
3528,14.375
3724,23.226
3969,18.59
4165,13.665
4361,18.987
4557,16.026
4753,13.924
4949,2.564
5145,0.0
5341,0.0
5537,0.0
5733,0.0
5929,0.0
6125,0.0
6370,3.205
6566,4.459
6762,0.0
6958,1.274
7154,0.0
7350,0.0
7546,0.0
7742,0.0
7938,0.0
8134,1.282
8379,0.0
8575,0.0
8771,0.0
8967,0.0
9163,0.0
9359,0.0
9555,0.0
9751,4.43
9947,10.256
10143,5.844
10339,3.704
10535,0.0
10780,0.0
10976,0.0
11172,0.0
11368,0.0
11564,4.43
11760,4.43
11956,0.0
12152,0.0
12348,0.0
12544,0.0
12740,0.0
12985,0.0
13181,0.0
13377,0.0
13573,0.641
13769,0.0
13965,0.637
14161,0.0
14357,0.0
14553,0.0
14749,0.0
14945,0.0
15190,0.0
15386,0.0
15582,5.625
15778,3.871
15974,4.403
16170,1.899
16366,0.0
16562,0.0
16758,0.0
16954,0.0
17150,0.637
17346,0.0
17591,0.0
17787,0.0
17983,0.0
18179,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.0
19159,0.0
19355,0.0
19600,0.0
19796,0.0
19992,0.0
20188,0.0
20384,0.0
20580,0.0
20776,0.0
20972,0.0
21168,5.66
21364,13.548
21560,0.637
21805,0.0
22001,0.0
22197,0.0
22393,0.0
22589,0.0
22785,0.0
22981,2.548
23177,3.822
23373,0.0
23569,0.0
23765,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.0
24794,0.0
24990,0.0
25186,0.0
25382,0.0
25578,0.0
25774,0.0
25970,0.0
26166,0.0
26411,0.0
26607,2.548
26803,2.516
26999,0.0
27195,0.0
27391,0.0
27587,0.0
27783,0.0
27979,0.0
28175,0.0
28371,0.0
28616,0.0
28812,0.0
29008,0.0
29204,0.0
29400,0.0
29596,0.0
29792,0.0
29988,0.0
30184,0.0
30380,0.0
30576,0.0
30821,0.0
31017,0.0
31213,0.0
31409,0.0
31605,0.0
31801,1.911
31997,7.692
32193,4.575
32389,1.875
32585,0.0
32781,0.0
33026,0.0
33222,0.0
33418,0.0
33614,3.145
33810,3.247
34006,0.0
34202,0.0
34398,0.0
34594,0.0
34790,0.0
35035,0.0
35231,0.0
35427,0.0
35623,0.0
35819,0.0
36015,0.0
36211,0.0
36407,0.0
36603,0.0
36799,0.0
37044,0.0
37240,0.0
37436,0.0
37632,3.871
37828,3.165
38024,5.096
38220,0.0
38416,0.0
38612,0.0
38808,0.0
39004,0.0
39200,0.0
39396,0.0
39641,0.0
39837,0.0
40033,0.0
40229,0.0
40425,0.0
40621,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41601,0.0
41846,0.0
42042,0.0
42238,0.0
42434,0.0
42630,0.0
42826,0.0
43022,0.0
43218,11.538
43414,2.516
43610,1.911
43855,0.0
44051,0.0
44247,0.0
44443,0.0
44639,0.0
44835,1.282
