time_ms,cpu_percent
0,0.0
1470,0.0
2646,26.25
2891,25.316
3087,7.5
3283,15.19
3479,24.051
3675,34.568
3871,24.675
4067,32.143
4263,31.646
4459,32.5
4704,28.205
4900,16.25
5096,15.854
5292,12.658
5488,19.231
5684,8.75
5880,25.316
6076,31.646
6272,32.5
6468,42.5
6664,41.026
6860,38.75
7105,26.25
7301,5.063
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,11.538
10094,24.051
10290,25.0
10486,8.861
10682,1.22
10878,1.282
11074,0.0
11270,1.282
11466,0.0
11662,0.0
11907,8.75
12103,3.797
12299,0.0
12495,0.0
12691,0.0
12887,1.282
13083,0.0
13279,1.282
13475,0.0
13671,0.0
13867,1.282
14063,0.0
14308,1.25
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,1.25
15484,0.0
15680,10.127
15876,1.282
16072,0.0
16268,2.564
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,1.299
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,1.25
18865,0.0
19110,0.0
19306,1.235
19502,0.0
19698,1.282
19894,0.0
20090,0.0
20286,1.235
20482,0.0
20678,1.282
20874,32.5
21070,12.658
21315,10.976
21511,16.456
21707,20.0
21903,34.615
22099,39.744
22295,40.0
22491,35.443
22687,2.532
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,8.75
27881,18.987
28077,6.41
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,20.779
33516,36.25
33712,13.75
33908,1.299
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,15.0
39102,5.195
39298,19.753
39494,17.722
39690,27.16
39886,25.974
40082,6.329
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,3.896
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,13.415
45521,19.231
45717,6.25
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
